ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
95720607-ซีพีคูโรบูตะขาหมูเยอรมันพร้อมทอด B (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"1,430","1,001.00",,10,7,,0,0,,0,0,95720607,23076500,408910,49
,,รหัสสินค้า:95720610-คูโรบูตะขาหมูเยอรมันพร้อมปรุงB2C 700g-F,,0,0,,0,0,,0,0,,0,0,,"4,080","2,856.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"4,080","2,856.00",,,,
95720610-คูโรบูตะขาหมูเยอรมันพร้อมปรุงB2C 700g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"4,080","2,856.00",95720610,23081617,408910,43
,,รหัสสินค้า:95720615-K-ขาหมูเยอรมันหั่นชิ้นพร้อมปรุง650g-F,,0,0,,0,0,,0,0,,0,0,,48,31.2,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,48,31.2,,,,
95720615-K-ขาหมูเยอรมันหั่นชิ้นพร้อมปรุง650g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,48,31.2,95720615,23083595,408910,2
,,รหัสสินค้า:95720618-เนื้อขาหมูดําซีพี-คูโรบูตะอบ 10 กก.-F,,0,0,,0,0,,0,0,,0,0,,264,"2,640.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,264,"2,640.00",,,,
95720618-เนื้อขาหมูดําซีพี-คูโรบูตะอบ 10 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,28,280,95720618,23085496,408910,2
95720618-เนื้อขาหมูดําซีพี-คูโรบูตะอบ 10 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,236,"2,360.00",95720618,23085496,408910,43
,,รหัสสินค้า:95720619-เนื้อขาหน้าหมูดำซีพีคูโรบูตะอบ 10 กก.-F,,0,0,,0,0,,0,0,,0,0,,397,"3,970.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,397,"3,970.00",,,,
95720619-เนื้อขาหน้าหมูดำซีพีคูโรบูตะอบ 10 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,147,"1,470.00",95720619,23090262,408910,2
95720619-เนื้อขาหน้าหมูดำซีพีคูโรบูตะอบ 10 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,250,"2,500.00",95720619,23090262,408910,43
,,รหัสสินค้า:95720620-K-ดูโอ้ขาหมูเยอรมัน(ขาหน้า)(550gx2) -F,,0,0,,0,0,,0,0,,0,0,,"10,360","11,396.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"10,360","11,396.00",,,,
95720620-K-ดูโอ้ขาหมูเยอรมัน(ขาหน้า)(550gx2) -F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,294,323.4,95720620,23090319,408910,2
95720620-K-ดูโอ้ขาหมูเยอรมัน(ขาหน้า)(550gx2) -F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"10,066","11,072.60",95720620,23090319,408910,43
,,รหัสสินค้า:95720627-ขาหมูเยอรมันแบบพร้อมปรุง700g-F,,0,0,,0,0,,0,0,,0,0,,"2,780","1,946.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,780","1,946.00",,,,
95720627-ขาหมูเยอรมันแบบพร้อมปรุง700g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,460,322,95720627,23098444,408910,2
95720627-ขาหมูเยอรมันแบบพร้อมปรุง700g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,320","1,624.00",95720627,23098444,408910,43
,,รหัสสินค้า:95722624-ตับหมูหมักปรุงรส(SPC)_B2C 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,496,496,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,496,496,,,,
95722624-ตับหมูหมักปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 3 (2060),,0,0,,0,0,,0,0,,0,0,,40,40,95722624,23089882,408910,2060
95722624-ตับหมูหมักปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,6,6,95722624,23089882,408910,41
95722624-ตับหมูหมักปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,450,450,95722624,23089882,408910,43
,,รหัสสินค้า:95722625-ตับหมูหมักปรุงรส(SPC)_B2C 500ก.-F,,0,0,,0,0,,0,0,,0,0,,"4,280","2,140.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"4,280","2,140.00",,,,
95722625-ตับหมูหมักปรุงรส(SPC)_B2C 500ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"4,280","2,140.00",95722625,23089884,408910,43
,,รหัสสินค้า:95722626-ตับหมูหมักปรุงรส(SPC)_B2B 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,540,540,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,540,540,,,,
95722626-ตับหมูหมักปรุงรส(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,21,21,95722626,23089886,408910,2
95722626-ตับหมูหมักปรุงรส(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,6,6,95722626,23089886,408910,41
95722626-ตับหมูหมักปรุงรส(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,513,513,95722626,23089886,408910,43
,,รหัสสินค้า:95722627-ตับหมูกระทะหมักงา1kg(F)มาสเตอร์เชฟ,,0,0,,400,400,,190,190,,0,0,,250,250,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,400,400,,190,190,,0,0,,250,250,,,,
95722627-ตับหมูกระทะหมักงา1kg(F)มาสเตอร์เชฟ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,50,50,95722627,23078849,408910,41
95722627-ตับหมูกระทะหมักงา1kg(F)มาสเตอร์เชฟ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,210,210,,190,190,,0,0,,200,200,95722627,23078849,408910,43
95722627-ตับหมูกระทะหมักงา1kg(F)มาสเตอร์เชฟ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,190,190,,0,0,,0,0,,0,0,95722627,23078849,408910,49
,,รหัสสินค้า:96116002-หมูสามชั้นหมักปรุงรสพร้อมทอด1กก.-F,,0,0,,700,700,,450,450,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,700,700,,450,450,,0,0,,0,0,,,,
96116002-หมูสามชั้นหมักปรุงรสพร้อมทอด1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,430,430,,0,0,,0,0,96116002,23069701,408910,43
96116002-หมูสามชั้นหมักปรุงรสพร้อมทอด1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,700,700,,20,20,,0,0,,0,0,96116002,23069701,408910,49
,,รหัสสินค้า:96119701-หมูบดหมักปรุงรส-NC,,0,0,,0,0,,0,0,,0,0,,115,115,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,115,115,,,,
96119701-หมูบดหมักปรุงรส-NC,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,115,115,96119701,23034822,408910,41
,,รหัสสินค้า:96712699-หมูนุ่มน้ำมันงาและงาขาวซีพี 180 ก.(7-11),,177,31.86,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,177,31.86,,0,0,,0,0,,0,0,,0,0,,,,
96712699-หมูนุ่มน้ำมันงาและงาขาวซีพี 180 ก.(7-11),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,177,31.86,,0,0,,0,0,,0,0,,0,0,96712699,23092769,408910,0
,,รหัสสินค้า:96712715-หมูหมักปรุงรสพร้อมปรุง 130 g-C,,0,0,,1,0.13,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,0.13,,0,0,,0,0,,0,0,,,,
96712715-หมูหมักปรุงรสพร้อมปรุง 130 g-C,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,1,0.13,,0,0,,0,0,,0,0,96712715,23095822,408910,0
,,รหัสสินค้า:96719681-หมูบะช่อทรงเครื่องซีพี TMF-150 กรัม (AE),,0,0,,16,2.4,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,16,2.4,,0,0,,0,0,,0,0,,,,
96719681-หมูบะช่อทรงเครื่องซีพี TMF-150 กรัม (AE),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,16,2.4,,0,0,,0,0,,0,0,96719681,23083281,408910,0
,,รหัสสินค้า:96719686-หมูบะช่อทรงเครื่องซีพี 180 ก. (7-11),,118,21.24,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,118,21.24,,0,0,,0,0,,0,0,,0,0,,,,
96719686-หมูบะช่อทรงเครื่องซีพี 180 ก. (7-11),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,118,21.24,,0,0,,0,0,,0,0,,0,0,96719686,23092767,408910,0
,,รหัสสินค้า:9841019-ถาดโฟม PP-231 สีขาว,,0,0,,0,0,,0,0,,0,0,,"21,300","21,300.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"21,300","21,300.00",,,,
9841019-ถาดโฟม PP-231 สีขาว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"21,000","21,000.00",9841019,12008245,408910,13
9841019-ถาดโฟม PP-231 สีขาว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,300,300,9841019,12008245,408910,1301
,,รหัสสินค้า:9841025-ถาดโฟม CRC-7  สีขาว,,0,0,,0,0,,0,0,,0,0,,"4,755","4,755.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"4,755","4,755.00",,,,
9841025-ถาดโฟม CRC-7  สีขาว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,000","3,000.00",9841025,12008251,408910,13
9841025-ถาดโฟม CRC-7  สีขาว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,755","1,755.00",9841025,12008251,408910,1301
,,รหัสสินค้า:9841041-ถาดใส 234,,0,0,,0,0,,0,0,,0,0,,"12,375","12,375.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"12,375","12,375.00",,,,
9841041-ถาดใส 234,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"11,000","11,000.00",9841041,12021865,408910,13
9841041-ถาดใส 234,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,375","1,375.00",9841041,12021865,408910,1301
,,รหัสสินค้า:9841062-ถาดใส 245,,0,0,,0,0,,0,0,,0,0,,"39,500","39,500.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"39,500","39,500.00",,,,
9841062-ถาดใส 245,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"38,300","38,300.00",9841062,12035568,408910,13
