ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:23086967-สันคอแต่งตัดชิ้น SIS กก.ละ,,88,265.2,,56,168.83,,20,60,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,54,162,,36,108,,19,57,,0,0,,0,0,,,,
23086967-สันคอแต่งตัดชิ้น SIS กก.ละ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,54,162,,36,108,,19,57,,0,0,,0,0,23086967,23086967,220910,901
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,6,19.2,,1,3.2,,0,0,,0,0,,0,0,,,,
23086967-สันคอแต่งตัดชิ้น SIS กก.ละ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,6,19.2,,1,3.2,,0,0,,0,0,,0,0,23086967,23086967,410610,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,14,42.63,,0,0,,0,0,,0,0,,,,
23086967-สันคอแต่งตัดชิ้น SIS กก.ละ,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,14,42.63,,0,0,,0,0,,0,0,23086967,23086967,412410,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,28,84,,5,15,,1,3,,0,0,,0,0,,,,
23086967-สันคอแต่งตัดชิ้น SIS กก.ละ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,28,84,,5,15,,1,3,,0,0,,0,0,23086967,23086967,743510,10
,,รหัสสินค้า:23086968-สามชั้นตัดเส้น SIS กก.ละ,,181,551.48,,110,375.05,,1,3,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,12,36,,17,79.62,,0,0,,0,0,,0,0,,,,
23086968-สามชั้นตัดเส้น SIS กก.ละ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,12,36,,17,79.62,,0,0,,0,0,,0,0,23086968,23086968,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,14,44.07,,39,122.31,,0,0,,0,0,,0,0,,,,
23086968-สามชั้นตัดเส้น SIS กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,14,44.07,,25,78.32,,0,0,,0,0,,0,0,23086968,23086968,262110,10
23086968-สามชั้นตัดเส้น SIS กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,14,43.99,,0,0,,0,0,,0,0,23086968,23086968,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,17,54,,1,3.45,,1,3,,0,0,,0,0,,,,
23086968-สามชั้นตัดเส้น SIS กก.ละ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,17,54,,1,3.45,,1,3,,0,0,,0,0,23086968,23086968,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,6,15.66,,0,0,,0,0,,0,0,,,,
23086968-สามชั้นตัดเส้น SIS กก.ละ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,6,15.66,,0,0,,0,0,,0,0,23086968,23086968,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,59,179.81,,21,64.13,,0,0,,0,0,,0,0,,,,
23086968-สามชั้นตัดเส้น SIS กก.ละ,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,59,179.81,,21,64.13,,0,0,,0,0,,0,0,23086968,23086968,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,2,20.74,,0,0,,0,0,,0,0,,,,
23086968-สามชั้นตัดเส้น SIS กก.ละ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,2,20.74,,0,0,,0,0,,0,0,23086968,23086968,412810,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,8,21.14,,0,0,,0,0,,0,0,,,,
23086968-สามชั้นตัดเส้น SIS กก.ละ,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,8,21.14,,0,0,,0,0,,0,0,23086968,23086968,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,8,24.6,,0,0,,0,0,,0,0,,0,0,,,,
23086968-สามชั้นตัดเส้น SIS กก.ละ,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,8,24.6,,0,0,,0,0,,0,0,,0,0,23086968,23086968,589110,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,71,213,,16,48,,0,0,,0,0,,0,0,,,,
23086968-สามชั้นตัดเส้น SIS กก.ละ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,71,213,,16,48,,0,0,,0,0,,0,0,23086968,23086968,743510,10
,,รหัสสินค้า:23086969-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,,175,533.27,,67,200.85,,6,16.99,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,14,42,,14,42,,0,0,,0,0,,0,0,,,,
23086969-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,14,42,,14,42,,0,0,,0,0,,0,0,23086969,23086969,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,3.18,,0,0,,0,0,,0,0,,,,
23086969-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,1,3.18,,0,0,,0,0,,0,0,23086969,23086969,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,17,54.05,,0,0,,0,0,,0,0,,0,0,,,,
23086969-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,17,54.05,,0,0,,0,0,,0,0,,0,0,23086969,23086969,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,7,20.35,,4,11.55,,0,0,,0,0,,,,
23086969-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,7,20.35,,4,11.55,,0,0,,0,0,23086969,23086969,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,94,287.22,,0,0,,0,0,,0,0,,0,0,,,,
23086969-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,94,287.22,,0,0,,0,0,,0,0,,0,0,23086969,23086969,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,12.19,,0,0,,0,0,,0,0,,,,
23086969-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,1,12.19,,0,0,,0,0,,0,0,23086969,23086969,412810,10
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,3,,1,3,,0,0,,0,0,,,,
23086969-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,3,,0,0,,0,0,,0,0,23086969,23086969,539010,10
23086969-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,539010-โรงชำแหละสุกร นายายอาม,คลังผลิต (0900),,0,0,,0,0,,1,3,,0,0,,0,0,23086969,23086969,539010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,37,102.13,,1,2.44,,0,0,,0,0,,,,
23086969-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,37,102.13,,1,2.44,,0,0,,0,0,23086969,23086969,539910,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,50,150,,6,18,,0,0,,0,0,,0,0,,,,
23086969-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,50,150,,6,18,,0,0,,0,0,,0,0,23086969,23086969,743510,10
,,รหัสสินค้า:23086970-ซี่โครงอ่อนแผ่น 3 นิ้ว SIS กก.ละ,,11,33.45,,12,32.53,,2,5.42,,0,0,,2,6.39,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,11,33.45,,1,3.03,,0,0,,0,0,,0,0,,,,
23086970-ซี่โครงอ่อนแผ่น 3 นิ้ว SIS กก.ละ,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,11,33.45,,1,3.03,,0,0,,0,0,,0,0,23086970,23086970,412410,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,1,3,,0,0,,0,0,,0,0,,,,
23086970-ซี่โครงอ่อนแผ่น 3 นิ้ว SIS กก.ละ,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,1,3,,0,0,,0,0,,0,0,23086970,23086970,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,0,0,,1,3,,0,0,,0,0,,,,
23086970-ซี่โครงอ่อนแผ่น 3 นิ้ว SIS กก.ละ,539010-โรงชำแหละสุกร นายายอาม,คลังผลิต (0900),,0,0,,0,0,,1,3,,0,0,,0,0,23086970,23086970,539010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,9,23.46,,1,2.42,,0,0,,2,6.39,,,,
23086970-ซี่โครงอ่อนแผ่น 3 นิ้ว SIS กก.ละ,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,9,23.46,,1,2.42,,0,0,,0,0,23086970,23086970,539910,10
23086970-ซี่โครงอ่อนแผ่น 3 นิ้ว SIS กก.ละ,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,2,6.39,23086970,23086970,539910,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,1,3.04,,0,0,,0,0,,0,0,,,,
23086970-ซี่โครงอ่อนแผ่น 3 นิ้ว SIS กก.ละ,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,1,3.04,,0,0,,0,0,,0,0,23086970,23086970,643510,900
,,รหัสสินค้า:23087113-ชิ้นเนื้อดี (Freeze),,0,0,,0,0,,0,0,,0,0,,305,"1,252.92",,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,305,"1,252.92",,,,
23087113-ชิ้นเนื้อดี (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,305,"1,252.92",23087113,23087113,262110,100
,,รหัสสินค้า:23087114-เศษซี่โครง (Freeze),,0,0,,0,0,,0,0,,0,0,,33,149.88,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,33,149.88,,,,
23087114-เศษซี่โครง (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,33,149.88,23087114,23087114,262110,100
,,รหัสสินค้า:23087116-หนังสามชั้น(ลอก),,0,0,,2,13.81,,0,0,,0,0,,0,9.75,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,2,13.81,,0,0,,0,0,,0,0,,,,
23087116-หนังสามชั้น(ลอก),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,2,13.81,,0,0,,0,0,,0,0,23087116,23087116,412410,900
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,0,9.75,,,,
23087116-หนังสามชั้น(ลอก),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,0,9.75,23087116,23087116,642710,900
,,รหัสสินค้า:23087384-สามชั้นหมูสไลซ์ 9mm.1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,55,55,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,55,55,,,,
23087384-สามชั้นหมูสไลซ์ 9mm.1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,55,55,23087384,23087384,589110,101
,,รหัสสินค้า:23087385-สันคอหมูสไลซ์ 9mm.1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,10,10,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,10,10,,,,
23087385-สันคอหมูสไลซ์ 9mm.1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,10,10,23087385,23087385,589110,101
,,รหัสสินค้า:23087387-หนังขาหมู (Freeze),,0,0,,0,0,,1,5.48,,5,18.8,,16,70.18,,,,
