ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:9844060-FILM-LL-0071,,0,0,,0,0,,0,0,,0,0,,551,551,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,551,551,,,,
9844060-FILM-LL-0071,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,550,550,9844060,12079761,408910,13
9844060-FILM-LL-0071,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,1,1,9844060,12079761,408910,1301
,,รหัสสินค้า:9844061-FILM-OPP/PE+PET-0065-LOTUS-002,,0,0,,0,0,,0,0,,0,0,,26,26,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,26,26,,,,
9844061-FILM-OPP/PE+PET-0065-LOTUS-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,26,26,9844061,12080035,408910,13
,,รหัสสินค้า:9844064-FILM-PET/PE-0073,,0,0,,0,0,,0,0,,0,0,,117,117,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,117,117,,,,
9844064-FILM-PET/PE-0073,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,105,105,9844064,12080717,408910,13
9844064-FILM-PET/PE-0073,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,12,12,9844064,12080717,408910,1301
,,รหัสสินค้า:9844065-FILM-OPP/PE+PET-0065-LOTUS-003,,0,0,,0,0,,0,0,,0,0,,45,45,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,45,45,,,,
9844065-FILM-OPP/PE+PET-0065-LOTUS-003,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,45,45,9844065,12080868,408910,13
,,รหัสสินค้า:9844066-FILM-PET/CPP-0051-138-CHEEVA-R1,,0,0,,0,0,,0,0,,0,0,,29,29,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,29,29,,,,
9844066-FILM-PET/CPP-0051-138-CHEEVA-R1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,26,26,9844066,12081911,408910,13
9844066-FILM-PET/CPP-0051-138-CHEEVA-R1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,3,3,9844066,12081911,408910,1301
,,รหัสสินค้า:9844068-FILM-NY/NY/EVOH/NY/PE-0074,,0,0,,0,0,,0,0,,0,0,,6,6,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,6,6,,,,
9844068-FILM-NY/NY/EVOH/NY/PE-0074,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,6,6,9844068,12083064,408910,13
,,รหัสสินค้า:9845085-สติ๊กเกอร์ขาวมัน 7x10 ซม. (UPO),,0,0,,0,0,,0,0,,0,0,,"192,000","192,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"192,000","192,000.00",,,,
9845085-สติ๊กเกอร์ขาวมัน 7x10 ซม. (UPO),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"192,000","192,000.00",9845085,12021517,409010,13
,,รหัสสินค้า:9845088-สติ๊กเกอร์ 3.5X5 ซม. (UPO),,0,0,,0,0,,0,0,,0,0,,160,160,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,160,160,,,,
9845088-สติ๊กเกอร์ 3.5X5 ซม. (UPO),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,160,160,9845088,12022414,409010,13
,,รหัสสินค้า:9845101-สติ๊กเกอร์ 5 X 10 ซม.(UPO),,0,0,,0,0,,0,0,,0,0,,"36,000","36,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"36,000","36,000.00",,,,
9845101-สติ๊กเกอร์ 5 X 10 ซม.(UPO),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"36,000","36,000.00",9845101,12037301,409010,14
,,รหัสสินค้า:9845117-สติ๊กเกอร์ Health Mark,,0,0,,0,0,,0,0,,0,0,,"72,000","72,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"72,000","72,000.00",,,,
9845117-สติ๊กเกอร์ Health Mark,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"60,000","60,000.00",9845117,12049138,408910,13
9845117-สติ๊กเกอร์ Health Mark,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"12,000","12,000.00",9845117,12049138,408910,1301
,,รหัสสินค้า:9845119-สติ๊กเกอร์ CO Brand CP(Lotus),,0,0,,0,0,,0,0,,0,0,,"112,500","112,500.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"112,500","112,500.00",,,,
9845119-สติ๊กเกอร์ CO Brand CP(Lotus),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"112,500","112,500.00",9845119,12051115,408910,13
,,รหัสสินค้า:9845120-STK-FRESH KUROBUTA,,0,0,,0,0,,0,0,,0,0,,"28,500","28,500.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"28,500","28,500.00",,,,
9845120-STK-FRESH KUROBUTA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"18,000","18,000.00",9845120,12051042,408910,13
9845120-STK-FRESH KUROBUTA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"10,500","10,500.00",9845120,12051042,408910,1301
,,รหัสสินค้า:9845138-STICKER-PP-0254,,0,0,,0,0,,0,0,,0,0,,"1,040,282","1,040,282.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"472,282","472,282.00",,,,
9845138-STICKER-PP-0254,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"420,000","420,000.00",9845138,12054718,408910,13
9845138-STICKER-PP-0254,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"52,282","52,282.00",9845138,12054718,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"568,000","568,000.00",,,,
9845138-STICKER-PP-0254,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"180,000","180,000.00",9845138,12054718,409010,13
9845138-STICKER-PP-0254,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"388,000","388,000.00",9845138,12054718,409010,14
,,รหัสสินค้า:9845143-STK-PAPER-0002,,0,0,,0,0,,0,0,,0,0,,"68,000","68,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"68,000","68,000.00",,,,
9845143-STK-PAPER-0002,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"68,000","68,000.00",9845143,12059216,409010,14
,,รหัสสินค้า:9845144-STK-PP-0003,,0,0,,0,0,,0,0,,0,0,,"100,000","100,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"100,000","100,000.00",,,,
9845144-STK-PP-0003,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"100,000","100,000.00",9845144,12059481,409010,14
,,รหัสสินค้า:9845145-STK-PP-0004,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
9845145-STK-PP-0004,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",9845145,12059591,409010,14
,,รหัสสินค้า:9845146-STK-PAPER-3.5 x 5 cm.,,0,0,,0,0,,0,0,,0,0,,"95,000","95,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"95,000","95,000.00",,,,
9845146-STK-PAPER-3.5 x 5 cm.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"95,000","95,000.00",9845146,12059614,409010,14
,,รหัสสินค้า:9845147-STK-PAPER-7 x 10 cm.,,0,0,,0,0,,0,0,,0,0,,"213,700","213,700.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"213,700","213,700.00",,,,
9845147-STK-PAPER-7 x 10 cm.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"213,700","213,700.00",9845147,12059615,409010,14
,,รหัสสินค้า:9845151-STICKER-LOGO-CP-KUROBUTA,,0,0,,0,0,,0,0,,0,0,,"4,491","4,491.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"4,000","4,000.00",,,,
9845151-STICKER-LOGO-CP-KUROBUTA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,000","4,000.00",9845151,12061026,408910,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,491,491,,,,
9845151-STICKER-LOGO-CP-KUROBUTA,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,491,491,9845151,12061026,409010,14
,,รหัสสินค้า:9845152-STK-FROZEN-KUROBUTA,,0,0,,0,0,,0,0,,0,0,,"12,153","12,153.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"12,153","12,153.00",,,,
9845152-STK-FROZEN-KUROBUTA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"7,000","7,000.00",9845152,12061251,408910,13
9845152-STK-FROZEN-KUROBUTA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"5,153","5,153.00",9845152,12061251,408910,1301
,,รหัสสินค้า:9845158-STK-PP-0011-(40 x 50 mm.),,0,0,,0,0,,0,0,,0,0,,"480,558","480,558.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"480,558","480,558.00",,,,
9845158-STK-PP-0011-(40 x 50 mm.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"450,000","450,000.00",9845158,12062946,408910,13
9845158-STK-PP-0011-(40 x 50 mm.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"30,558","30,558.00",9845158,12062946,408910,1301
,,รหัสสินค้า:9845171-KURO-FRESH PORK-STK-PP-0014,,0,0,,0,0,,0,0,,0,0,,"54,000","54,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"54,000","54,000.00",,,,
9845171-KURO-FRESH PORK-STK-PP-0014,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"48,000","48,000.00",9845171,12066126,408910,13
9845171-KURO-FRESH PORK-STK-PP-0014,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",9845171,12066126,408910,1301
,,รหัสสินค้า:9845182-STK-PP-0015 ( 70 x 100 mm.),,0,0,,0,0,,0,0,,0,0,,"172,500","172,500.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"171,500","171,500.00",,,,
9845182-STK-PP-0015 ( 70 x 100 mm.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"108,000","108,000.00",9845182,12072572,408910,13
9845182-STK-PP-0015 ( 70 x 100 mm.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"63,500","63,500.00",9845182,12072572,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",,,,
9845182-STK-PP-0015 ( 70 x 100 mm.),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",9845182,12072572,409010,14
,,รหัสสินค้า:9845184-STICKER-PP-0214-138-HM-GS-1116-1,,0,0,,0,0,,0,0,,0,0,,"8,000","8,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"8,000","8,000.00",,,,
9845184-STICKER-PP-0214-138-HM-GS-1116-1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"8,000","8,000.00",9845184,12075509,408910,13
,,รหัสสินค้า:9845185-STICKER-PP-0322,,0,0,,0,0,,0,0,,0,0,,"448,448","448,448.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"329,448","329,448.00",,,,
9845185-STICKER-PP-0322,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"326,400","326,400.00",9845185,12075640,408910,13
9845185-STICKER-PP-0322,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,048","3,048.00",9845185,12075640,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"119,000","119,000.00",,,,
9845185-STICKER-PP-0322,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"119,000","119,000.00",9845185,12075640,409010,14
,,รหัสสินค้า:9845186-STICKER-PP-0211,,0,0,,0,0,,0,0,,0,0,,"3,979,227","3,979,227.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,094,227","3,094,227.00",,,,
9845186-STICKER-PP-0211,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,880,000","2,880,000.00",9845186,12075638,408910,13
9845186-STICKER-PP-0211,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"214,227","214,227.00",9845186,12075638,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"885,000","885,000.00",,,,
9845186-STICKER-PP-0211,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"885,000","885,000.00",9845186,12075638,409010,14
,,รหัสสินค้า:9845188-STICKER-PP-0323-ANY-001,,0,0,,0,0,,0,0,,0,0,,"22,000","22,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"22,000","22,000.00",,,,
9845188-STICKER-PP-0323-ANY-001,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"22,000","22,000.00",9845188,12076073,409010,14
,,รหัสสินค้า:9845189-STICKER-PP-0324,,0,0,,0,0,,0,0,,0,0,,"677,671","677,671.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"662,671","662,671.00",,,,
9845189-STICKER-PP-0324,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"645,000","645,000.00",9845189,12076271,408910,13
9845189-STICKER-PP-0324,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"17,671","17,671.00",9845189,12076271,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"15,000","15,000.00",,,,
9845189-STICKER-PP-0324,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"15,000","15,000.00",9845189,12076271,409010,14
,,รหัสสินค้า:9845190-STICKER-PO-0339-ANY-001,,0,0,,0,0,,0,0,,0,0,,"80,000","80,000.00",,,,
