ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23078886-หมูนุ่มพริกไทยดำสูตรA1kg(F)มาสเตอร์เชฟ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,140,140,23078886,23078886,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,266,266,,,,
23078886-หมูนุ่มพริกไทยดำสูตรA1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,266,266,23078886,23078886,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,74,74,,,,
23078886-หมูนุ่มพริกไทยดำสูตรA1kg(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,74,74,23078886,23078886,642710,100
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,71,71,,,,
23078886-หมูนุ่มพริกไทยดำสูตรA1kg(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,71,71,23078886,23078886,734010,900
,,รหัสสินค้า:23078887-หมูนุ่มพริกไทยดำสูตรA500g(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,265,132.5,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,40,20,,,,
23078887-หมูนุ่มพริกไทยดำสูตรA500g(F)มาสเตอร์เชฟ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,40,20,23078887,23078887,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,10,5,,,,
23078887-หมูนุ่มพริกไทยดำสูตรA500g(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,10,5,23078887,23078887,262110,101
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,165,82.5,,,,
23078887-หมูนุ่มพริกไทยดำสูตรA500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,165,82.5,23078887,23078887,589110,101
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,50,25,,,,
23078887-หมูนุ่มพริกไทยดำสูตรA500g(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,50,25,23078887,23078887,734010,900
,,รหัสสินค้า:23078941-หมูบดเกรดA1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,197,197,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,175,175,,,,
23078941-หมูบดเกรดA1kg(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,175,175,23078941,23078941,262110,101
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,8,8,,,,
23078941-หมูบดเกรดA1kg(F)มาสเตอร์เชฟ,412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,0,0,,0,0,,0,0,,8,8,23078941,23078941,412810,100
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,1,1,,,,
23078941-หมูบดเกรดA1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,1,1,23078941,23078941,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,6,6,,,,
23078941-หมูบดเกรดA1kg(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,6,6,23078941,23078941,642710,100
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,7,7,,,,
23078941-หมูบดเกรดA1kg(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,7,7,23078941,23078941,734010,900
,,รหัสสินค้า:23078942-หมูบดเกรดAA1kg(F)มาสเตอร์เชฟ,,0,0,,2,2,,0,0,,0,0,,326,326,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,250,250,,,,
23078942-หมูบดเกรดAA1kg(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,250,250,23078942,23078942,262110,101
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,76,76,,,,
23078942-หมูบดเกรดAA1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,76,76,23078942,23078942,589110,101
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,2,2,,0,0,,0,0,,0,0,,,,
23078942-หมูบดเกรดAA1kg(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,2,2,,0,0,,0,0,,0,0,23078942,23078942,734010,900
,,รหัสสินค้า:23078943-หมูบดเกรดAAA1kg(F)มาสเตอร์เชฟ,,160,160,,0,0,,0,0,,0,0,,580,580,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,220,220,,,,
23078943-หมูบดเกรดAAA1kg(F)มาสเตอร์เชฟ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,220,220,23078943,23078943,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,150,150,,,,
23078943-หมูบดเกรดAAA1kg(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,150,150,23078943,23078943,262110,101
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,0,0,,100,100,,,,
23078943-หมูบดเกรดAAA1kg(F)มาสเตอร์เชฟ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,100,100,23078943,23078943,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,10,10,,,,
23078943-หมูบดเกรดAAA1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,10,10,23078943,23078943,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,100,100,,,,
23078943-หมูบดเกรดAAA1kg(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,100,100,23078943,23078943,642710,100
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,160,160,,0,0,,0,0,,0,0,,0,0,,,,
23078943-หมูบดเกรดAAA1kg(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,160,160,,0,0,,0,0,,0,0,,0,0,23078943,23078943,734010,900
,,รหัสสินค้า:23078950-เครื่องในหมูรวม1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,10,10,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,10,10,,,,
23078950-เครื่องในหมูรวม1kg(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,10,10,23078950,23078950,734010,900
,,รหัสสินค้า:23078951-เครื่องในหมูรวม500g(F)มาสเตอร์เชฟ,,0,0,,0,0,,3,1.5,,0,0,,494,247,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,180,90,,,,
23078951-เครื่องในหมูรวม500g(F)มาสเตอร์เชฟ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,180,90,23078951,23078951,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,40,20,,,,
23078951-เครื่องในหมูรวม500g(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,40,20,23078951,23078951,262110,101
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,0,0,,240,120,,,,
23078951-เครื่องในหมูรวม500g(F)มาสเตอร์เชฟ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,240,120,23078951,23078951,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,3,1.5,,0,0,,14,7,,,,
23078951-เครื่องในหมูรวม500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,3,1.5,,0,0,,14,7,23078951,23078951,589110,101
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,20,10,,,,
23078951-เครื่องในหมูรวม500g(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,20,10,23078951,23078951,734010,900
,,รหัสสินค้า:23079222-หมูบดปรุงรส500g(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,17,8.5,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,17,8.5,,,,
23079222-หมูบดปรุงรส500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,17,8.5,23079222,23079222,589110,101
,,รหัสสินค้า:23080161-อวัยวะเพศหมู(อัณฑะ),,46,239.21,,79,849.49,,32,289.27,,10,87.07,,34,237.08,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,8,46.2,,0,0,,0,0,,0,0,,,,
23080161-อวัยวะเพศหมู(อัณฑะ),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,8,46.2,,0,0,,0,0,,0,0,23080161,23080161,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,7,35,,0,0,,0,0,,0,0,,0,0,,,,
23080161-อวัยวะเพศหมู(อัณฑะ),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,7,35,,0,0,,0,0,,0,0,,0,0,23080161,23080161,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,0,0,,3,37.86,,0,0,,5,61.87,,0,0,,,,
23080161-อวัยวะเพศหมู(อัณฑะ),410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,0,0,,3,37.86,,0,0,,5,61.87,,0,0,23080161,23080161,410810,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,2,10.08,,0,0,,1,4.28,,,,
23080161-อวัยวะเพศหมู(อัณฑะ),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,0,0,,2,10.08,,0,0,,1,4.28,23080161,23080161,412810,10
,,538310-โรงชำแหละสุกร ปลวกแดง,,0,0,,3,69.5,,0,0,,0,0,,0,0,,,,
23080161-อวัยวะเพศหมู(อัณฑะ),538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,0,0,,3,69.5,,0,0,,0,0,,0,0,23080161,23080161,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,25,351.66,,15,208.24,,0,0,,0,0,,,,
23080161-อวัยวะเพศหมู(อัณฑะ),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,25,351.66,,0,0,,0,0,,0,0,23080161,23080161,539010,10
23080161-อวัยวะเพศหมู(อัณฑะ),539010-โรงชำแหละสุกร นายายอาม,คลังผลิต (0900),,0,0,,0,0,,15,208.24,,0,0,,0,0,23080161,23080161,539010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,4,32.96,,0,0,,0,0,,0,0,,0,0,,,,
23080161-อวัยวะเพศหมู(อัณฑะ),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,4,32.96,,0,0,,0,0,,0,0,,0,0,23080161,23080161,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,35,171.25,,33,164.55,,15,70.95,,0,0,,10,74.05,,,,
23080161-อวัยวะเพศหมู(อัณฑะ),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,35,171.25,,33,164.55,,15,70.95,,0,0,,10,74.05,23080161,23080161,589110,900
