ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
90913017-สันนอกติดมัน - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,707,707.4,,0,0,,0,0,,0,0,90913017,23046454,408910,2010
,,รหัสสินค้า:90913036-พอร์คช็อพติดสันใน(2-2.5 นิ้ว)-RAW,,0,0,,804,803.9,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,804,803.9,,0,0,,0,0,,0,0,,,,
90913036-พอร์คช็อพติดสันใน(2-2.5 นิ้ว)-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,804,803.9,,0,0,,0,0,,0,0,90913036,23068417,408910,2010
,,รหัสสินค้า:90913043-ซีพีคูโรบูตะสันนอกติดมันพิเศษ-Raw,,0,0,,0,0,,52,52,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,52,52,,0,0,,0,0,,,,
90913043-ซีพีคูโรบูตะสันนอกติดมันพิเศษ-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,52,52,,0,0,,0,0,90913043,23078278,408910,20
,,รหัสสินค้า:90913062-หมูชีวาสันนอก-Raw,,45,45,,42,42,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,45,45,,42,42,,0,0,,0,0,,0,0,,,,
90913062-หมูชีวาสันนอก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,45,45,,0,0,,0,0,,0,0,,0,0,90913062,23082538,408910,20
90913062-หมูชีวาสันนอก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,42,42,,0,0,,0,0,,0,0,90913062,23082538,408910,2010
,,รหัสสินค้า:90913074-หมูชีวาพอร์คช็อพ - Raw,,10,10,,0,0,,0,0,,0,0,,49,49.34,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,10,10,,0,0,,0,0,,0,0,,49,49.34,,,,
90913074-หมูชีวาพอร์คช็อพ - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,49,49.34,90913074,23089967,408910,10
90913074-หมูชีวาพอร์คช็อพ - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,10,10,,0,0,,0,0,,0,0,,0,0,90913074,23089967,408910,20
,,รหัสสินค้า:90913076-โลตัส สันนอก-Raw,,0,0,,0,0,,0,0,,0,0,,580,581,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,580,581,,,,
90913076-โลตัส สันนอก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,0,0,,0,0,,0,0,,580,581,90913076,23091461,408910,2010
,,รหัสสินค้า:90913548-KURO-PORK CHOP175-195 g. WIP,,0,0,,155,151.7,,0,0,,0,0,,233,228.3,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,155,151.7,,0,0,,0,0,,233,228.3,,,,
90913548-KURO-PORK CHOP175-195 g. WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,155,151.7,,0,0,,0,0,,233,228.3,90913548,23053433,408910,2030
,,รหัสสินค้า:90913550-พอร์คช็อพยาว (เลาะสันใน)-WIP (PF),,0,0,,0,0,,0,0,,0,0,,2,30.7,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,2,30.7,,,,
90913550-พอร์คช็อพยาว (เลาะสันใน)-WIP (PF),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,2,30.7,90913550,23053729,408910,10
,,รหัสสินค้า:90913571-ชิ้นพอร์คช็อพสไลซ์-WIP,,56,686.04,,66,897.39,,79,"1,010.72",,13,215.81,,195,"2,718.46",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,56,686.04,,66,897.39,,79,"1,010.72",,13,215.81,,195,"2,718.46",,,,
90913571-ชิ้นพอร์คช็อพสไลซ์-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,56,686.04,,13,189.93,,0,0,,6,83.16,,0,0,90913571,23053790,408910,0
90913571-ชิ้นพอร์คช็อพสไลซ์-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,53,707.46,,79,"1,010.72",,7,132.65,,195,"2,718.46",90913571,23053790,408910,4310
,,รหัสสินค้า:90913573-ชิ้นพอร์คช็อพสไลซ์-K-WIP,,160,160,,81,984.77,,36,448.92,,42,545.64,,118,"1,657.86",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,160,160,,81,984.77,,36,448.92,,42,545.64,,118,"1,657.86",,,,
90913573-ชิ้นพอร์คช็อพสไลซ์-K-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,11,140.31,,0,0,,0,0,90913573,23053793,408910,0
90913573-ชิ้นพอร์คช็อพสไลซ์-K-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,160,160,,0,0,,0,0,,0,0,,0,0,90913573,23053793,408910,2050
90913573-ชิ้นพอร์คช็อพสไลซ์-K-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,81,984.77,,25,308.61,,42,545.64,,118,"1,657.86",90913573,23053793,408910,4310
,,รหัสสินค้า:90913683-หมู S-สันนอกสไลซ์-Spec2(เตรียมหมัก)-WIP,,0,0,,43,43,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,43,43,,0,0,,0,0,,0,0,,,,
90913683-หมู S-สันนอกสไลซ์-Spec2(เตรียมหมัก)-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,43,43,,0,0,,0,0,,0,0,90913683,23089767,408910,2030
,,รหัสสินค้า:90914001-สันใน-Raw,,21,406.94,,373,373.79,,0,0,,0,0,,91,91.48,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,1,5.36,,0,0,,0,0,,0,0,,0,0,,,,
90914001-สันใน-Raw,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังวัตถุดิบ WIP (2010),,1,5.36,,0,0,,0,0,,0,0,,0,0,90914001,23034415,251810,2010
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,20,401.58,,145,145.29,,0,0,,0,0,,91,91.48,,,,
90914001-สันใน-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,20,401.58,,0,0,,0,0,,0,0,,0,0,90914001,23034415,408910,0
90914001-สันใน-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,145,145.29,,0,0,,0,0,,91,91.48,90914001,23034415,408910,2010
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,228,228.5,,0,0,,0,0,,0,0,,,,
90914001-สันใน-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,228,228.5,,0,0,,0,0,,0,0,90914001,23034415,409010,20
,,รหัสสินค้า:90914002-หมูดำ(KUROBUTA)สันใน - Raw,,0,0,,300,301.05,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,300,301.05,,0,0,,0,0,,0,0,,,,
90914002-หมูดำ(KUROBUTA)สันใน - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,300,301.05,,0,0,,0,0,,0,0,90914002,23043552,408910,2010
,,รหัสสินค้า:90914011-หมูชีวาสันใน-Raw,,90,90,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,90,90,,0,0,,0,0,,0,0,,0,0,,,,
90914011-หมูชีวาสันใน-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,90,90,,0,0,,0,0,,0,0,,0,0,90914011,23082539,408910,20
,,รหัสสินค้า:90915001-สันคอ-Raw,,19,147.97,,461,463.25,,0,0,,0,0,,857,"1,019.38",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,8,136.97,,0,0,,0,0,,0,0,,0,0,,,,
90915001-สันคอ-Raw,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังวัตถุดิบ WIP (2010),,8,136.97,,0,0,,0,0,,0,0,,0,0,90915001,23034416,251810,2010
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,11,11,,344,345.65,,0,0,,0,0,,857,"1,019.38",,,,
90915001-สันคอ-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,670,831.97,90915001,23034416,408910,10
90915001-สันคอ-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,11,11,,0,0,,0,0,,0,0,,0,0,90915001,23034416,408910,20
90915001-สันคอ-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,344,345.65,,0,0,,0,0,,187,187.41,90915001,23034416,408910,2010
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,117,117.6,,0,0,,0,0,,0,0,,,,
90915001-สันคอ-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,117,117.6,,0,0,,0,0,,0,0,90915001,23034416,409010,20
,,รหัสสินค้า:90915007-สันคอฝีหนอง - Raw,,0,0,,13,13.18,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,13,13.18,,0,0,,0,0,,0,0,,,,
90915007-สันคอฝีหนอง - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,13,13.18,,0,0,,0,0,,0,0,90915007,23045150,408910,2010
,,รหัสสินค้า:90915009-สันคอ(N)-Raw,,0,0,,14,14.09,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,14,14.09,,0,0,,0,0,,0,0,,,,
90915009-สันคอ(N)-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,14,14.09,,0,0,,0,0,,0,0,90915009,23049998,408910,2010
,,รหัสสินค้า:90915010-หมูดำ(KURO)สันคอฝีหนอง-RAW,,0,0,,6,6.35,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,6,6.35,,0,0,,0,0,,0,0,,,,
90915010-หมูดำ(KURO)สันคอฝีหนอง-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,6,6.35,,0,0,,0,0,,0,0,90915010,23051296,408910,2010
,,รหัสสินค้า:90915011-สันคอ(XL)-Raw,,0,0,,1,12.21,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,12.21,,0,0,,0,0,,0,0,,,,
90915011-สันคอ(XL)-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ (2040),,0,0,,1,12.21,,0,0,,0,0,,0,0,90915011,23053849,408910,2040
,,รหัสสินค้า:90915014-สันคอ(Left)-Raw,,0,0,,575,574.06,,0,0,,0,0,,251,249.68,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,575,574.06,,0,0,,0,0,,251,249.68,,,,
90915014-สันคอ(Left)-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,575,574.06,,0,0,,0,0,,251,249.68,90915014,23062144,408910,2010
,,รหัสสินค้า:90915016-KURO-สันคอ 2.3-2.8 กก-Raw,,0,0,,"1,207","1,207.93",,198,198.95,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,207","1,207.93",,198,198.95,,0,0,,0,0,,,,
90915016-KURO-สันคอ 2.3-2.8 กก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,"1,207","1,207.93",,198,198.95,,0,0,,0,0,90915016,23062455,408910,2010
,,รหัสสินค้า:90915022-หมูชีวาสันคอ-Raw,,30,30,,17,17.02,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,30,30,,17,17.02,,0,0,,0,0,,0,0,,,,
90915022-หมูชีวาสันคอ-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,30,30,,0,0,,0,0,,0,0,,0,0,90915022,23082540,408910,20
90915022-หมูชีวาสันคอ-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,17,17.02,,0,0,,0,0,,0,0,90915022,23082540,408910,2010
,,รหัสสินค้า:90915026-สันคอ-RAW (2.0-2.9 กก.),,33,500,,808,807.48,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,33,500,,808,807.48,,0,0,,0,0,,0,0,,,,
90915026-สันคอ-RAW (2.0-2.9 กก.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,808,807.48,,0,0,,0,0,,0,0,90915026,23084689,408910,2010
90915026-สันคอ-RAW (2.0-2.9 กก.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ (2040),,33,500,,0,0,,0,0,,0,0,,0,0,90915026,23084689,408910,2040
,,รหัสสินค้า:90915031-หมูชีวาสันคอ-Raw (2.0-2.9 กก.),,0,0,,224,225.93,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,224,225.93,,0,0,,0,0,,0,0,,,,
90915031-หมูชีวาสันคอ-Raw (2.0-2.9 กก.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,224,225.93,,0,0,,0,0,,0,0,90915031,23092960,408910,2010
,,รหัสสินค้า:90915525-KURO-COLLAR CHOP 175-195 g.WIP,,0,0,,455,455,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,455,455,,0,0,,0,0,,0,0,,,,
90915525-KURO-COLLAR CHOP 175-195 g.WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,455,455,,0,0,,0,0,,0,0,90915525,23053436,408910,2050
,,รหัสสินค้า:90915537-สันคอ(เตรียมสไลซ์)Spec-1-WIP(PF),,0,0,,395,396.1,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,395,396.1,,0,0,,0,0,,0,0,,,,
90915537-สันคอ(เตรียมสไลซ์)Spec-1-WIP(PF),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,395,396.1,,0,0,,0,0,,0,0,90915537,23056863,409010,39
,,รหัสสินค้า:90915549-K-สันคอตัดสเต๊ก Spec1(เตรียมหมัก)-WIP,,0,0,,144,143.5,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,144,143.5,,0,0,,0,0,,0,0,,,,
90915549-K-สันคอตัดสเต๊ก Spec1(เตรียมหมัก)-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,144,143.5,,0,0,,0,0,,0,0,90915549,23062453,408910,2030
