ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:91115028-สันคอ(M),,22,335.59,,26,472.71,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,10,139.03,,26,472.71,,0,0,,0,0,,0,0,,,,
91115028-สันคอ(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,10,139.03,,26,472.71,,0,0,,0,0,,0,0,91115028,23057821,251810,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,12,196.56,,0,0,,0,0,,0,0,,0,0,,,,
91115028-สันคอ(M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,12,196.56,,0,0,,0,0,,0,0,,0,0,91115028,23057821,409010,10
,,รหัสสินค้า:91115035-สันคอสไลด์,,52,260,,13,65,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,52,260,,12,60,,0,0,,0,0,,0,0,,,,
91115035-สันคอสไลด์,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,52,260,,12,60,,0,0,,0,0,,0,0,91115035,23065142,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,5,,0,0,,0,0,,0,0,,,,
91115035-สันคอสไลด์,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,1,5,,0,0,,0,0,,0,0,91115035,23065142,408910,20
,,รหัสสินค้า:91115052-สันคอหมูตัดชิ้น (M),,0,0,,3,60.43,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,3,60.43,,0,0,,0,0,,0,0,,,,
91115052-สันคอหมูตัดชิ้น (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,3,60.43,,0,0,,0,0,,0,0,91115052,23074626,251810,0
,,รหัสสินค้า:91115071-สันคอสไลซ์ SIS กก.ละ,,90,272.39,,12,36.21,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,20,60,,6,18,,0,0,,0,0,,0,0,,,,
91115071-สันคอสไลซ์ SIS กก.ละ,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,20,60,,6,18,,0,0,,0,0,,0,0,91115071,23090974,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,70,212.39,,2,6.07,,0,0,,0,0,,0,0,,,,
91115071-สันคอสไลซ์ SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,70,212.39,,0,0,,0,0,,0,0,,0,0,91115071,23090974,408910,0
91115071-สันคอสไลซ์ SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,2,6.07,,0,0,,0,0,,0,0,91115071,23090974,408910,20
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,4,12.14,,0,0,,0,0,,0,0,,,,
91115071-สันคอสไลซ์ SIS กก.ละ,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,4,12.14,,0,0,,0,0,,0,0,91115071,23090974,409010,10
,,รหัสสินค้า:91115073-สันคอหมูสไลด์ กก.ละ,,10,40,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,10,40,,0,0,,0,0,,0,0,,0,0,,,,
91115073-สันคอหมูสไลด์ กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,10,40,,0,0,,0,0,,0,0,,0,0,91115073,23091614,408910,0
,,รหัสสินค้า:91115398-สันคอแต่งตัดชิ้น SIS กก.ละ,,20,60,,1,3,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,20,60,,0,0,,0,0,,0,0,,0,0,,,,
91115398-สันคอแต่งตัดชิ้น SIS กก.ละ,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,20,60,,0,0,,0,0,,0,0,,0,0,91115398,23086967,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,3,,0,0,,0,0,,0,0,,,,
91115398-สันคอแต่งตัดชิ้น SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,1,3,,0,0,,0,0,,0,0,91115398,23086967,408910,20
,,รหัสสินค้า:91116001-สามชั้น,,40,400,,38,380,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,38,380,,0,0,,0,0,,0,0,,,,
91116001-สามชั้น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,38,380,,0,0,,0,0,,0,0,91116001,23000148,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,40,400,,0,0,,0,0,,0,0,,0,0,,,,
91116001-สามชั้น,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,40,400,,0,0,,0,0,,0,0,,0,0,91116001,23000148,409010,0
,,รหัสสินค้า:91116028-หมูดำ(KUROBUTA) สามชั้น,,0,0,,27,135,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,27,135,,0,0,,0,0,,0,0,,,,
91116028-หมูดำ(KUROBUTA) สามชั้น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,27,135,,0,0,,0,0,,0,0,91116028,23039285,408910,0
,,รหัสสินค้า:91116035-หมู S - สามชั้นลอกหนัง,,0,0,,1,5.97,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,5.97,,0,0,,0,0,,0,0,,,,
91116035-หมู S - สามชั้นลอกหนัง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,1,5.97,,0,0,,0,0,,0,0,91116035,23047339,408910,0
,,รหัสสินค้า:91116039-สามชั้น(M),,25,340.15,,14,216.44,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,18,206.22,,14,216.44,,0,0,,0,0,,0,0,,,,
91116039-สามชั้น(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,18,206.22,,13,206.4,,0,0,,0,0,,0,0,91116039,23057824,251810,0
91116039-สามชั้น(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังฟรีส,,0,0,,1,10.04,,0,0,,0,0,,0,0,91116039,23057824,251810,39
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,7,133.93,,0,0,,0,0,,0,0,,0,0,,,,
91116039-สามชั้น(M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,7,133.93,,0,0,,0,0,,0,0,,0,0,91116039,23057824,409010,10
,,รหัสสินค้า:91116045-สามชั้นTT,,18,126.06,,21,124.82,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,1,10,,0,0,,0,0,,0,0,,,,
91116045-สามชั้นTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,1,10,,0,0,,0,0,,0,0,91116045,23057677,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,20,114.82,,0,0,,0,0,,0,0,,,,
91116045-สามชั้นTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,4,23.77,,0,0,,0,0,,0,0,91116045,23057677,408910,0
91116045-สามชั้นTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,16,91.05,,0,0,,0,0,,0,0,91116045,23057677,408910,20
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,18,126.06,,0,0,,0,0,,0,0,,0,0,,,,
91116045-สามชั้นTT,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,18,126.06,,0,0,,0,0,,0,0,,0,0,91116045,23057677,409010,0
,,รหัสสินค้า:91116046-เศษสามชั้นTT,,20,100,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,20,100,,0,0,,0,0,,0,0,,0,0,,,,
91116046-เศษสามชั้นTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,20,100,,0,0,,0,0,,0,0,,0,0,91116046,23058183,408910,0
,,รหัสสินค้า:91116047-สามชั้นแต่งขอบTT,,0,0,,1,9.64,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,9.64,,0,0,,0,0,,0,0,,,,
91116047-สามชั้นแต่งขอบTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,1,9.64,,0,0,,0,0,,0,0,91116047,23058185,408910,20
,,รหัสสินค้า:91116053-สามชั้นสไลด์,,28,140,,82,410,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,28,140,,81,405,,0,0,,0,0,,0,0,,,,
91116053-สามชั้นสไลด์,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,28,140,,81,405,,0,0,,0,0,,0,0,91116053,23065143,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,5,,0,0,,0,0,,0,0,,,,
91116053-สามชั้นสไลด์,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,1,5,,0,0,,0,0,,0,0,91116053,23065143,408910,20
,,รหัสสินค้า:91116077-สามชั้นหมูตัดเส้น 1-2 นิ้ว(M),,16,280.66,,6,114.97,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,16,280.66,,6,114.97,,0,0,,0,0,,0,0,,,,
91116077-สามชั้นหมูตัดเส้น 1-2 นิ้ว(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,16,280.66,,6,114.97,,0,0,,0,0,,0,0,91116077,23073308,251810,0
,,รหัสสินค้า:91116103-สามชั้นสไลซ์ SIS กก.ละ,,0,0,,18,54.08,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,16,48,,0,0,,0,0,,0,0,,,,
91116103-สามชั้นสไลซ์ SIS กก.ละ,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,16,48,,0,0,,0,0,,0,0,91116103,23090975,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,2,6.08,,0,0,,0,0,,0,0,,,,
91116103-สามชั้นสไลซ์ SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,2,6.08,,0,0,,0,0,,0,0,91116103,23090975,408910,20
,,รหัสสินค้า:91116399-สามชั้นหมูตัดเส้น 3-4 นิ้ว,,12,195.56,,21,420.19,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,12,195.56,,21,420.19,,0,0,,0,0,,0,0,,,,
91116399-สามชั้นหมูตัดเส้น 3-4 นิ้ว,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,12,195.56,,21,420.19,,0,0,,0,0,,0,0,91116399,23070475,251810,0
,,รหัสสินค้า:91116445-หมูสามชั้น ตรายูฟาร์ม,,0,0,,2,0.5,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,2,0.5,,0,0,,0,0,,0,0,,,,
91116445-หมูสามชั้น ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,2,0.5,,0,0,,0,0,,0,0,91116445,23086014,408910,0
,,รหัสสินค้า:91116447-สามชั้นตัดเส้น SIS กก.ละ,,45,135,,5,15,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,45,135,,5,15,,0,0,,0,0,,0,0,,,,
91116447-สามชั้นตัดเส้น SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,45,135,,0,0,,0,0,,0,0,,0,0,91116447,23086968,408910,0
91116447-สามชั้นตัดเส้น SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,5,15,,0,0,,0,0,,0,0,91116447,23086968,408910,20
,,รหัสสินค้า:91116454-สามชั้น Spec-20,,0,0,,0,0,,2,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,2,0,,0,0,,0,0,,,,
91116454-สามชั้น Spec-20,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,2,0,,0,0,,0,0,91116454,23091325,408910,20
,,รหัสสินค้า:91117003-ซี่โครงแผ่น,,20,100,,23,115,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,22,110,,0,0,,0,0,,0,0,,,,
91117003-ซี่โครงแผ่น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,22,110,,0,0,,0,0,,0,0,91117003,23000150,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,20,100,,1,5,,0,0,,0,0,,0,0,,,,
91117003-ซี่โครงแผ่น,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,20,100,,1,5,,0,0,,0,0,,0,0,91117003,23000150,409010,0
