ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23082274-หมูชำแหละซี่โครง-BOM,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,4.2,,0,9.2,,0,0,,0,0,23082274,23082274,412810,900
,,รหัสสินค้า:23082276-หมูชำแหละซี่โครงไม่รวมหัวเครื่องใน,,0,0,,0,0,,0,0,,0,0,,1,66.8,,,,
,,528010-รช.สุกรอู่ทอง-สุพรรณบุรี,,0,0,,0,0,,0,0,,0,0,,1,66.8,,,,
23082276-หมูชำแหละซี่โครงไม่รวมหัวเครื่องใน,528010-รช.สุกรอู่ทอง-สุพรรณบุรี,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,1,66.8,23082276,23082276,528010,900
,,รหัสสินค้า:23082620-เศษสามชั้นตัดแต่ง,,0,0,,0,0,,0,0,,0,0,,10,46.3,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,10,46.3,,,,
23082620-เศษสามชั้นตัดแต่ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,4,19.84,23082620,23082620,262110,100
23082620-เศษสามชั้นตัดแต่ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,4,16.83,23082620,23082620,262110,101
23082620-เศษสามชั้นตัดแต่ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,2,9.63,23082620,23082620,262110,900
,,รหัสสินค้า:23082967-เบคอนสด 1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,52,52,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,52,52,,,,
23082967-เบคอนสด 1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,52,52,23082967,23082967,589110,101
,,รหัสสินค้า:23082968-สันคอแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,127,411,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,1,6,,,,
23082968-สันคอแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,0,0,,0,0,,0,0,,1,6,23082968,23082968,412810,100
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,3,36,,,,
23082968-สันคอแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-Freeze (0200),,0,0,,0,0,,0,0,,0,0,,3,36,23082968,23082968,539910,200
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,115,345,,,,
23082968-สันคอแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,115,345,23082968,23082968,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,8,24,,,,
23082968-สันคอแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,7,21,23082968,23082968,642710,100
23082968-สันคอแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,1,3,23082968,23082968,642710,900
,,รหัสสินค้า:23082969-สันนอกแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,16,48,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,16,48,,,,
23082969-สันนอกแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,16,48,23082969,23082969,589110,101
,,รหัสสินค้า:23082971-เนื้อหมูแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,4,12,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,4,12,,,,
23082971-เนื้อหมูแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,4,12,23082971,23082971,589110,101
,,รหัสสินค้า:23082972-สามชั้นแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,,0,0,,0,0,,53,159,,0,0,,47,141,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,53,159,,0,0,,0,0,,,,
23082972-สามชั้นแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,53,159,,0,0,,0,0,23082972,23082972,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,47,141,,,,
23082972-สามชั้นแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,9,27,23082972,23082972,642710,100
23082972-สามชั้นแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,38,114,23082972,23082972,642710,900
,,รหัสสินค้า:23082973-เบคอนสด (ไม่รมควัน) WIP,,0,0,,0,0,,0,0,,0,0,,8,59,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,8,59,,,,
23082973-เบคอนสด (ไม่รมควัน) WIP,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,0,0,,0,0,,0,0,,8,59,23082973,23082973,589110,100
,,รหัสสินค้า:23083019-ไส้ใหญ่สดTT,,7,13.56,,19,50.05,,0,0,,0,0,,0,0,,,,
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,16,44.09,,0,0,,0,0,,0,0,,,,
23083019-ไส้ใหญ่สดTT,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,16,44.09,,0,0,,0,0,,0,0,23083019,23083019,539510,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,7,13.56,,3,5.96,,0,0,,0,0,,0,0,,,,
23083019-ไส้ใหญ่สดTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,7,13.56,,3,5.96,,0,0,,0,0,,0,0,23083019,23083019,734010,900
,,รหัสสินค้า:23083450-น้ำมันหมู (ตรา ซีพี),,0,0,,0,0,,32,32,,0,0,,10,10,,,,
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,0,0,,16,16,,0,0,,0,0,,,,
23083450-น้ำมันหมู (ตรา ซีพี),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,0,0,,16,16,,0,0,,0,0,23083450,23083450,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,0,0,,16,16,,0,0,,10,10,,,,
23083450-น้ำมันหมู (ตรา ซีพี),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,0,0,,16,16,,0,0,,10,10,23083450,23083450,539010,10
,,รหัสสินค้า:23084590-หมูนุ่มสูตรพิเศษ 2 kg (F),,0,0,,0,0,,0,0,,0,0,,370,740,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,370,740,,,,
23084590-หมูนุ่มสูตรพิเศษ 2 kg (F),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,370,740,23084590,23084590,642710,100
,,รหัสสินค้า:23084591-หมูบะช่อ 2kg (F),,0,0,,0,0,,0,0,,0,0,,17,34,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,17,34,,,,
23084591-หมูบะช่อ 2kg (F),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,17,34,23084591,23084591,642710,100
,,รหัสสินค้า:23084605-หมู S - เศษมันไส้,,0,0,,0,0,,0,0,,6,69,,0,0,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,6,69,,0,0,,,,
23084605-หมู S - เศษมันไส้,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,6,69,,0,0,23084605,23084605,734010,900
,,รหัสสินค้า:23084650-ดีหมู,,4,20.36,,34,219.73,,17,110.61,,17,83.52,,3,19.5,,,,
,,410710-โรงชำแหละสุกร ยโสธร,,1,5.9,,0,0,,0,0,,0,0,,0,0,,,,
23084650-ดีหมู,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,1,5.9,,0,0,,0,0,,0,0,,0,0,23084650,23084650,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,0,0,,2,8.35,,0,0,,2,9.6,,0,0,,,,
23084650-ดีหมู,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,0,0,,2,8.35,,0,0,,2,9.6,,0,0,23084650,23084650,410810,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,3,14.46,,16,67.43,,12,48.9,,11,42.57,,0,0,,,,
23084650-ดีหมู,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,15,61.79,,12,48.9,,11,42.57,,0,0,23084650,23084650,539910,10
23084650-ดีหมู,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,3,14.46,,1,5.64,,0,0,,0,0,,0,0,23084650,23084650,539910,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,5,50,,0,0,,0,0,,0,0,,,,
23084650-ดีหมู,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,5,50,,0,0,,0,0,,0,0,23084650,23084650,589110,900
,,722010-โรงชำแหละสุกรพาน-เชียงราย,,0,0,,4,52.56,,3,46.11,,0,0,,0,0,,,,
23084650-ดีหมู,722010-โรงชำแหละสุกรพาน-เชียงราย,คลังสินค้า-FG,,0,0,,4,52.56,,3,46.11,,0,0,,0,0,23084650,23084650,722010,900
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,2,8.5,,0,0,,1,4.85,,3,19.5,,,,
23084650-ดีหมู,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,2,8.5,,0,0,,1,4.85,,3,19.5,23084650,23084650,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,2,14.06,,2,15.6,,0,0,,0,0,,,,
23084650-ดีหมู,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,2,14.06,,2,15.6,,0,0,,0,0,23084650,23084650,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,1,5.08,,0,0,,0,0,,0,0,,,,
23084650-ดีหมู,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,1,5.08,,0,0,,0,0,,0,0,23084650,23084650,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,2,13.75,,0,0,,3,26.5,,0,0,,,,
23084650-ดีหมู,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,2,13.75,,0,0,,3,26.5,,0,0,23084650,23084650,743510,10
,,รหัสสินค้า:23084674-เลือดหมูก้อนปรุงรสพาสเจอร์ไรซ์400กรัม-C,,0,0,,0,0,,501,200.4,,0,0,,70,28,,,,
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,0,0,,490,196,,0,0,,20,8,,,,
23084674-เลือดหมูก้อนปรุงรสพาสเจอร์ไรซ์400กรัม-C,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,0,0,,490,196,,0,0,,20,8,23084674,23084674,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,0,0,,11,4.4,,0,0,,50,20,,,,
23084674-เลือดหมูก้อนปรุงรสพาสเจอร์ไรซ์400กรัม-C,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,0,0,,11,4.4,,0,0,,50,20,23084674,23084674,539010,10
,,รหัสสินค้า:23084690-สันคอ(เตรียมตัดสเต๊ก) spec4-WIP (F),,0,0,,50,497.19,,50,498.54,,0,0,,12,149.47,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,50,497.19,,50,498.54,,0,0,,12,149.47,,,,
