ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:96712719-K-สะโพกหมูหมักพร้อมปรุง 5 กก.,,0,0,,0,0,,0,0,,0,0,,1,5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,5,,,,
96712719-K-สะโพกหมูหมักพร้อมปรุง 5 กก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,1,5,96712719,23098515,408910,2030
,,รหัสสินค้า:96719681-หมูบะช่อทรงเครื่องซีพี TMF-150 กรัม (AE),,0,0,,8,1.2,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,8,1.2,,0,0,,0,0,,0,0,,,,
96719681-หมูบะช่อทรงเครื่องซีพี TMF-150 กรัม (AE),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,8,1.2,,0,0,,0,0,,0,0,96719681,23083281,408910,2030
,,รหัสสินค้า:96719686-หมูบะช่อทรงเครื่องซีพี 180 ก. (7-11),,160,28.8,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,160,28.8,,0,0,,0,0,,0,0,,0,0,,,,
96719686-หมูบะช่อทรงเครื่องซีพี 180 ก. (7-11),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,160,28.8,,0,0,,0,0,,0,0,,0,0,96719686,23092767,408910,0
,,รหัสสินค้า:9841019-ถาดโฟม PP-231 สีขาว,,0,0,,0,0,,0,0,,0,0,,"18,300","18,300.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"18,300","18,300.00",,,,
9841019-ถาดโฟม PP-231 สีขาว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"18,000","18,000.00",9841019,12008245,408910,13
9841019-ถาดโฟม PP-231 สีขาว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,300,300,9841019,12008245,408910,1301
,,รหัสสินค้า:9841025-ถาดโฟม CRC-7  สีขาว,,0,0,,0,0,,0,0,,0,0,,"4,755","4,755.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"4,755","4,755.00",,,,
9841025-ถาดโฟม CRC-7  สีขาว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,000","3,000.00",9841025,12008251,408910,13
9841025-ถาดโฟม CRC-7  สีขาว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,755","1,755.00",9841025,12008251,408910,1301
,,รหัสสินค้า:9841041-ถาดใส 234,,0,0,,0,0,,0,0,,0,0,,"5,500","5,500.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"5,500","5,500.00",,,,
9841041-ถาดใส 234,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,000","4,000.00",9841041,12021865,408910,13
9841041-ถาดใส 234,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,500","1,500.00",9841041,12021865,408910,1301
,,รหัสสินค้า:9841062-ถาดใส 245,,0,0,,0,0,,0,0,,0,0,,"33,400","33,400.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"33,400","33,400.00",,,,
9841062-ถาดใส 245,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"32,800","32,800.00",9841062,12035568,408910,13
9841062-ถาดใส 245,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,600,600,9841062,12035568,408910,1301
,,รหัสสินค้า:9841063-ถาดใสชีพี,,0,0,,0,0,,0,0,,0,0,,"8,385","8,385.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"8,385","8,385.00",,,,
9841063-ถาดใสชีพี,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"7,500","7,500.00",9841063,12040054,408910,13
9841063-ถาดใสชีพี,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,885,885,9841063,12040054,408910,1301
,,รหัสสินค้า:9841064-ถาดโฟม PP-245 สีขาว,,0,0,,0,0,,0,0,,0,0,,"26,234","26,234.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"26,234","26,234.00",,,,
9841064-ถาดโฟม PP-245 สีขาว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"24,000","24,000.00",9841064,12008247,408910,13
9841064-ถาดโฟม PP-245 สีขาว,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,234","2,234.00",9841064,12008247,408910,1301
,,รหัสสินค้า:9841074-ถาดใส FT-05,,0,0,,0,0,,0,0,,0,0,,"12,500","12,500.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"12,500","12,500.00",,,,
9841074-ถาดใส FT-05,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"11,500","11,500.00",9841074,12051507,408910,13
9841074-ถาดใส FT-05,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",9841074,12051507,408910,1301
,,รหัสสินค้า:9841077-TRAY-T-PET-0061,,0,0,,0,0,,0,0,,0,0,,"97,549","97,549.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"97,549","97,549.00",,,,
9841077-TRAY-T-PET-0061,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"97,549","97,549.00",9841077,12056436,408910,13
,,รหัสสินค้า:9841079-TRAY-T-PP-0069,,0,0,,0,0,,0,0,,0,0,,"17,200","17,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"17,200","17,200.00",,,,
9841079-TRAY-T-PP-0069,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"16,000","16,000.00",9841079,12062404,408910,13
9841079-TRAY-T-PP-0069,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,200","1,200.00",9841079,12062404,408910,1301
,,รหัสสินค้า:9841083-TRAY-T-PP-0080,,0,0,,0,0,,0,0,,0,0,,"29,900","29,900.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"29,900","29,900.00",,,,
9841083-TRAY-T-PP-0080,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"29,900","29,900.00",9841083,12076353,409010,14
,,รหัสสินค้า:9841084-TRAY-T-PP-0081,,0,0,,0,0,,0,0,,0,0,,"274,500","274,500.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"274,500","274,500.00",,,,
9841084-TRAY-T-PP-0081,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"274,500","274,500.00",9841084,12076355,409010,14
,,รหัสสินค้า:9841085-TRAY-T-PP-0082 (WITH LID),,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",,,,
9841085-TRAY-T-PP-0082 (WITH LID),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",9841085,12077993,409010,14
,,รหัสสินค้า:9841087-TRAY-T-PP-0085 (WITH LID),,0,0,,0,0,,0,0,,0,0,,"45,000","45,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"45,000","45,000.00",,,,
9841087-TRAY-T-PP-0085 (WITH LID),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"45,000","45,000.00",9841087,12078529,409010,14
,,รหัสสินค้า:9841089-TRAY-T-PET-0091,,0,0,,0,0,,0,0,,0,0,,"4,800","4,800.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"4,800","4,800.00",,,,
9841089-TRAY-T-PET-0091,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,200","4,200.00",9841089,12081932,408910,13
9841089-TRAY-T-PET-0091,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,600,600,9841089,12081932,408910,1301
,,รหัสสินค้า:9842015-กล่อง 2015,,0,0,,0,0,,0,0,,0,0,,290,290,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,290,290,,,,
9842015-กล่อง 2015,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,290,290,9842015,12008264,409010,14
,,รหัสสินค้า:9842022-กล่อง 2022,,0,0,,0,0,,0,0,,0,0,,"4,500","4,500.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"4,500","4,500.00",,,,
9842022-กล่อง 2022,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,500","4,500.00",9842022,12030077,409010,14
,,รหัสสินค้า:9842026-กล่อง 2026,,0,0,,0,0,,0,0,,0,0,,"10,318","10,318.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"10,318","10,318.00",,,,
9842026-กล่อง 2026,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",9842026,12033143,409010,13
9842026-กล่อง 2026,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,318","4,318.00",9842026,12033143,409010,14
,,รหัสสินค้า:9842027-กล่อง 2027,,0,0,,0,0,,0,0,,0,0,,"4,819","4,749.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"4,819","4,749.00",,,,
9842027-กล่อง 2027,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",9842027,12033144,409010,13
9842027-กล่อง 2027,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,819","3,749.00",9842027,12033144,409010,14
,,รหัสสินค้า:9842028-CASE-BC-2028,,0,0,,0,0,,0,0,,0,0,,"6,001","6,001.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,"4,100","4,100.00",,,,
9842028-CASE-BC-2028,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,"4,100","4,100.00",9842028,12033145,251810,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,901","1,901.00",,,,
9842028-CASE-BC-2028,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",9842028,12033145,409010,13
9842028-CASE-BC-2028,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,901,901,9842028,12033145,409010,14
,,รหัสสินค้า:9842037-กล่อง 2037,,0,0,,0,0,,0,0,,0,0,,"5,290","5,290.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"5,290","5,290.00",,,,
9842037-กล่อง 2037,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"5,290","5,290.00",9842037,12033709,409010,14
,,รหัสสินค้า:9842042-กล่อง 2042,,0,0,,0,0,,0,0,,0,0,,"1,430","1,430.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,430","1,430.00",,,,
9842042-กล่อง 2042,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,430","1,430.00",9842042,12035048,409010,14
,,รหัสสินค้า:9842057-กล่อง 2057,,0,0,,0,0,,0,0,,0,0,,"2,531","2,531.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"2,531","2,531.00",,,,
9842057-กล่อง 2057,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",9842057,12056129,409010,13
9842057-กล่อง 2057,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,531","1,531.00",9842057,12056129,409010,14
