ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
9843488-BAG-LL-0026-138-CHEEVA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,300","1,300.00",9843488,12079294,408910,1301
,,รหัสสินค้า:9843489-BAG-LL-0612-ANY-001-SPC,,0,0,,0,0,,0,0,,0,0,,"18,898","18,898.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"18,898","18,898.00",,,,
9843489-BAG-LL-0612-ANY-001-SPC,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"16,000","16,000.00",9843489,12079380,408910,13
9843489-BAG-LL-0612-ANY-001-SPC,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,898","2,898.00",9843489,12079380,408910,1301
,,รหัสสินค้า:9843491-BAG-LL-0640-ANY-002,,0,0,,0,0,,0,0,,0,0,,"40,000","40,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"40,000","40,000.00",,,,
9843491-BAG-LL-0640-ANY-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"40,000","40,000.00",9843491,12079490,408910,13
,,รหัสสินค้า:9843492-BAG-PET/LL-0093-138-001,,0,0,,0,0,,0,0,,0,0,,"56,600","56,600.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"56,600","56,600.00",,,,
9843492-BAG-PET/LL-0093-138-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"53,800","53,800.00",9843492,12079519,408910,13
9843492-BAG-PET/LL-0093-138-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,800","2,800.00",9843492,12079519,408910,1301
,,รหัสสินค้า:9843493-BAG-LL-0401-4089-LG-GS-1110,,0,0,,0,0,,0,0,,0,0,,500,500,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,500,500,,,,
9843493-BAG-LL-0401-4089-LG-GS-1110,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,500,500,9843493,12079513,408910,13
,,รหัสสินค้า:9843494-BAG-LL-0011-138-SPC-001,,0,0,,0,0,,0,0,,0,0,,900,900,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,900,900,,,,
9843494-BAG-LL-0011-138-SPC-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,775,775,9843494,12079174,408910,13
9843494-BAG-LL-0011-138-SPC-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,125,125,9843494,12079174,408910,1301
,,รหัสสินค้า:9843495-BAG-LL-0011-138-SPC-002,,0,0,,0,0,,0,0,,0,0,,850,850,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,850,850,,,,
9843495-BAG-LL-0011-138-SPC-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,775,775,9843495,12079232,408910,13
9843495-BAG-LL-0011-138-SPC-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,75,75,9843495,12079232,408910,1301
,,รหัสสินค้า:9843496-BAG-LL-0011-138-SPC-003,,0,0,,0,0,,0,0,,0,0,,675,675,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,675,675,,,,
9843496-BAG-LL-0011-138-SPC-003,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,625,625,9843496,12079231,408910,13
9843496-BAG-LL-0011-138-SPC-003,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,50,50,9843496,12079231,408910,1301
,,รหัสสินค้า:9843497-BAG-LL-0011-138-SPC-004,,0,0,,0,0,,0,0,,0,0,,319,319,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,319,319,,,,
9843497-BAG-LL-0011-138-SPC-004,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,175,175,9843497,12079230,408910,13
9843497-BAG-LL-0011-138-SPC-004,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,144,144,9843497,12079230,408910,1301
,,รหัสสินค้า:9843498-BAG-LL-0011-138-SPC-005,,0,0,,0,0,,0,0,,0,0,,245,245,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,245,245,,,,
9843498-BAG-LL-0011-138-SPC-005,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,175,175,9843498,12079228,408910,13
9843498-BAG-LL-0011-138-SPC-005,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,70,70,9843498,12079228,408910,1301
,,รหัสสินค้า:9843499-BAG-LL-0011-138-SPC-006,,0,0,,0,0,,0,0,,0,0,,250,250,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,250,250,,,,
9843499-BAG-LL-0011-138-SPC-006,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,200,200,9843499,12079229,408910,13
9843499-BAG-LL-0011-138-SPC-006,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,50,50,9843499,12079229,408910,1301
,,รหัสสินค้า:9843500-BAG-LL-0011-138-SPC-007,,0,0,,0,0,,0,0,,0,0,,190,190,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,190,190,,,,
9843500-BAG-LL-0011-138-SPC-007,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,150,150,9843500,12079226,408910,13
9843500-BAG-LL-0011-138-SPC-007,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,40,40,9843500,12079226,408910,1301
,,รหัสสินค้า:9843506-BAG-LL-0040-138-SPC-011,,0,0,,0,0,,0,0,,0,0,,200,200,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,200,200,,,,
9843506-BAG-LL-0040-138-SPC-011,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,25,25,9843506,12079468,408910,13
9843506-BAG-LL-0040-138-SPC-011,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,175,175,9843506,12079468,408910,1301
,,รหัสสินค้า:9843507-BAG-LL-0040-138-SPC-012,,0,0,,0,0,,0,0,,0,0,,130,130,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,130,130,,,,
9843507-BAG-LL-0040-138-SPC-012,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,75,75,9843507,12079467,408910,13
9843507-BAG-LL-0040-138-SPC-012,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,55,55,9843507,12079467,408910,1301
,,รหัสสินค้า:9843510-BAG-LL-0030-TESCO-001,,0,0,,0,0,,0,0,,0,0,,"90,900","90,900.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"90,900","90,900.00",,,,
9843510-BAG-LL-0030-TESCO-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"88,800","88,800.00",9843510,12079381,408910,13
9843510-BAG-LL-0030-TESCO-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,100","2,100.00",9843510,12079381,408910,1301
,,รหัสสินค้า:9843511-BAG-PE/PE-0157-138-001,,0,0,,0,0,,0,0,,0,0,,"5,000","5,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"5,000","5,000.00",,,,
9843511-BAG-PE/PE-0157-138-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"5,000","5,000.00",9843511,12079996,408910,1301
,,รหัสสินค้า:9843512-BAG-PE/PE-0157-PORK-001/1,,"30,000","30,000.00",,0,0,,0,0,,0,0,,"24,500","24,500.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,"30,000","30,000.00",,0,0,,0,0,,0,0,,"24,500","24,500.00",,,,
9843512-BAG-PE/PE-0157-PORK-001/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,"30,000","30,000.00",,0,0,,0,0,,0,0,,"20,000","20,000.00",9843512,12080718,408910,13
9843512-BAG-PE/PE-0157-PORK-001/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,500","4,500.00",9843512,12080718,408910,1301
,,รหัสสินค้า:9843513-BAG-LL-0640,,0,0,,0,0,,0,0,,0,0,,"32,260","32,260.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"18,400","18,400.00",,,,
9843513-BAG-LL-0640,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"14,500","14,500.00",9843513,12081050,408910,13
9843513-BAG-LL-0640,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,900","3,900.00",9843513,12081050,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"13,860","13,860.00",,,,
9843513-BAG-LL-0640,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"13,860","13,860.00",9843513,12081050,409010,14
,,รหัสสินค้า:9843514-BAG-LL-0030-TESCO-002,,0,0,,0,0,,0,0,,0,0,,"19,200","19,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"18,100","18,100.00",,,,
9843514-BAG-LL-0030-TESCO-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"18,100","18,100.00",9843514,12081424,408910,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,100","1,100.00",,,,
9843514-BAG-LL-0030-TESCO-002,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,100","1,100.00",9843514,12081424,409010,14
,,รหัสสินค้า:9843523-BAG-NY/LL-0166-138-CHEEVA,,0,0,,0,0,,0,0,,0,0,,"19,900","19,900.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"19,900","19,900.00",,,,
9843523-BAG-NY/LL-0166-138-CHEEVA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"19,900","19,900.00",9843523,12081679,408910,13
,,รหัสสินค้า:9843524-BAG-NY/LL-0170-138-CHEEVA,,0,0,,0,0,,0,0,,0,0,,"18,100","18,100.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"18,100","18,100.00",,,,
9843524-BAG-NY/LL-0170-138-CHEEVA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"18,100","18,100.00",9843524,12081678,408910,13
,,รหัสสินค้า:9843525-BAG-NY/LL-0169-138-CHEEVA,,0,0,,0,0,,0,0,,0,0,,"9,400","9,400.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"9,400","9,400.00",,,,
9843525-BAG-NY/LL-0169-138-CHEEVA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"9,400","9,400.00",9843525,12081674,408910,13
,,รหัสสินค้า:9843526-BAG-LL-0640-ANY-CP-SELECTION-001,,0,0,,0,0,,0,0,,0,0,,"64,700","64,700.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"64,700","64,700.00",,,,
9843526-BAG-LL-0640-ANY-CP-SELECTION-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"51,000","51,000.00",9843526,12081627,408910,13
9843526-BAG-LL-0640-ANY-CP-SELECTION-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"13,700","13,700.00",9843526,12081627,408910,1301
,,รหัสสินค้า:9843527-BAG-LL-0612-ANY-CP-SELECTION-001,,0,0,,0,0,,0,0,,0,0,,"230,500","230,500.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"230,500","230,500.00",,,,
9843527-BAG-LL-0612-ANY-CP-SELECTION-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"223,500","223,500.00",9843527,12081629,408910,13
9843527-BAG-LL-0612-ANY-CP-SELECTION-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"7,000","7,000.00",9843527,12081629,408910,1301
,,รหัสสินค้า:9843528-BAG-LL-0613-ANY-CP-SELECTION-001,,0,0,,0,0,,0,0,,0,0,,"110,300","110,300.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"110,300","110,300.00",,,,
9843528-BAG-LL-0613-ANY-CP-SELECTION-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"103,000","103,000.00",9843528,12081628,408910,13
9843528-BAG-LL-0613-ANY-CP-SELECTION-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"7,300","7,300.00",9843528,12081628,408910,1301
,,รหัสสินค้า:9843535-BAG-LL 235x370mm.พิมพ์1สี 100mic/ด้าน,,0,0,,0,0,,0,0,,0,0,,75,75,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,75,75,,,,
9843535-BAG-LL 235x370mm.พิมพ์1สี 100mic/ด้าน,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,75,75,9843535,12075329,408910,13
,,รหัสสินค้า:9843539-BAG-LL-0612-ANY-CP-002,,0,0,,0,0,,0,0,,0,0,,"286,200","286,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"286,200","286,200.00",,,,
9843539-BAG-LL-0612-ANY-CP-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"275,000","275,000.00",9843539,12082302,408910,13
9843539-BAG-LL-0612-ANY-CP-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"11,200","11,200.00",9843539,12082302,408910,1301
,,รหัสสินค้า:9843542-BAG-LL-0613-ANY-CP-002,,0,0,,0,0,,0,0,,0,0,,"390,400","390,400.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"368,400","368,400.00",,,,
9843542-BAG-LL-0613-ANY-CP-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"342,000","342,000.00",9843542,12082304,408910,13
9843542-BAG-LL-0613-ANY-CP-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"26,400","26,400.00",9843542,12082304,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"22,000","22,000.00",,,,
9843542-BAG-LL-0613-ANY-CP-002,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"22,000","22,000.00",9843542,12082304,409010,14
,,รหัสสินค้า:9843547-BAG-LL-0616-ANY-CP-001,,0,0,,0,0,,0,0,,0,0,,254,254,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,254,254,,,,
