ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,65,65,,,,
94128015-กากหมูเจียว-C,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,65,65,94128015,23092152,408910,0
,,รหัสสินค้า:95111002-KUROBUTA SHOULDER  STEAK  160 g (F),,0,0,,0,0,,0,0,,0,0,,"14,600","2,336.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"14,600","2,336.00",,,,
95111002-KUROBUTA SHOULDER  STEAK  160 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"14,600","2,336.00",95111002,23042753,408910,43
,,รหัสสินค้า:95112007-KUROBUTA HAM STEAK 160 g (F),,0,0,,0,0,,0,0,,0,0,,"21,950","3,512.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"21,950","3,512.00",,,,
95112007-KUROBUTA HAM STEAK 160 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,100,16,95112007,23042752,408910,2
95112007-KUROBUTA HAM STEAK 160 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"21,375","3,420.00",95112007,23042752,408910,43
95112007-KUROBUTA HAM STEAK 160 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,475,76,95112007,23042752,408910,49
,,รหัสสินค้า:95112011-หมูเส้นหมักเกลือพร้อมทอด 1 kg.-F,,0,0,,0,0,,0,0,,0,0,,"7,800","7,800.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"7,800","7,800.00",,,,
95112011-หมูเส้นหมักเกลือพร้อมทอด 1 kg.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"7,800","7,800.00",95112011,23069886,408910,43
,,รหัสสินค้า:95113010-KUROBUTA PORK CHOPS STEAK(5Pcs./1KG)-(F),,0,0,,0,0,,0,0,,0,0,,16,160,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,16,160,,,,
95113010-KUROBUTA PORK CHOPS STEAK(5Pcs./1KG)-(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,16,160,95113010,23046635,408910,2
,,รหัสสินค้า:95115004-KUROBUTA COLLAR STEAK(5Pcs.\1KG.)-(F),,0,0,,0,0,,0,0,,0,0,,53,530,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,53,530,,,,
95115004-KUROBUTA COLLAR STEAK(5Pcs.\1KG.)-(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,53,530,95115004,23046637,408910,2
,,รหัสสินค้า:95710601-คอหมูหมักปรุงรสพร้อมปรุง(SPC) 1 กก.-F,,0,0,,410,410,,200,200,,200,200,,"4,440","4,440.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,410,410,,200,200,,200,200,,"4,440","4,440.00",,,,
95710601-คอหมูหมักปรุงรสพร้อมปรุง(SPC) 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,210,210,,190,190,,200,200,,"4,440","4,440.00",95710601,23091054,408910,43
95710601-คอหมูหมักปรุงรสพร้อมปรุง(SPC) 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,200,200,,10,10,,0,0,,0,0,95710601,23091054,408910,49
,,รหัสสินค้า:95711601-ไหล่หมูดำสเต๊กหมักพริกไทยดำ 200 g (F),,0,0,,0,0,,0,0,,0,0,,"15,752","3,150.40",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"15,752","3,150.40",,,,
95711601-ไหล่หมูดำสเต๊กหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,"1,216",243.2,95711601,23044620,408910,2
95711601-ไหล่หมูดำสเต๊กหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"14,536","2,907.20",95711601,23044620,408910,43
,,รหัสสินค้า:95711607-คูโรบูตะหมักซอสฮอตแอนด์สไปซี่ 200 g (F),,0,0,,0,0,,0,0,,0,0,,"12,232","2,446.40",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"12,232","2,446.40",,,,
95711607-คูโรบูตะหมักซอสฮอตแอนด์สไปซี่ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,32,6.4,95711607,23058601,408910,2
95711607-คูโรบูตะหมักซอสฮอตแอนด์สไปซี่ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"12,200","2,440.00",95711607,23058601,408910,43
,,รหัสสินค้า:95712605-สะโพกหมูดำสเต๊กหมักพริกไทยดำ 200 g (F),,0,0,,0,0,,0,0,,856,171.2,,"17,400","3,480.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,856,171.2,,"17,400","3,480.00",,,,
95712605-สะโพกหมูดำสเต๊กหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,856,171.2,,"17,320","3,464.00",95712605,23044622,408910,43
95712605-สะโพกหมูดำสเต๊กหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,80,16,95712605,23044622,408910,49
,,รหัสสินค้า:95712615-หมูนุ่มสไลซ์ปรุงรสซีพี-แช่แข็ง1กก.,,0,0,,"1,280","1,280.00",,850,850,,850,850,,"1,830","1,830.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,280","1,280.00",,850,850,,850,850,,"1,830","1,830.00",,,,
95712615-หมูนุ่มสไลซ์ปรุงรสซีพี-แช่แข็ง1กก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,100,100,,0,0,,0,0,,210,210,95712615,23056448,408910,2
95712615-หมูนุ่มสไลซ์ปรุงรสซีพี-แช่แข็ง1กก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,430,430,,850,850,,850,850,,"1,620","1,620.00",95712615,23056448,408910,43
95712615-หมูนุ่มสไลซ์ปรุงรสซีพี-แช่แข็ง1กก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,750,750,,0,0,,0,0,,0,0,95712615,23056448,408910,49
,,รหัสสินค้า:95712617-หมูนุ่มสไลซ์ปรุงรสซีพี-แช่แข็ง250ก.,,0,0,,0,0,,0,0,,0,0,,100,25,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,100,25,,,,
95712617-หมูนุ่มสไลซ์ปรุงรสซีพี-แช่แข็ง250ก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,100,25,95712617,23057867,408910,49
,,รหัสสินค้า:95712657-หมูนุ่มหั่นชิ้นพริกไทยดำซูเปอร์เชฟ1กก.-F,,0,0,,0,0,,0,0,,0,0,,"2,600","2,600.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,600","2,600.00",,,,
95712657-หมูนุ่มหั่นชิ้นพริกไทยดำซูเปอร์เชฟ1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,50,50,95712657,23067760,408910,2
95712657-หมูนุ่มหั่นชิ้นพริกไทยดำซูเปอร์เชฟ1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,550","2,550.00",95712657,23067760,408910,43
,,รหัสสินค้า:95712667-หมูนุ่มหั่นชิ้นบาร์บีคิวซูเปอร์เชฟ1กก.-F,,0,0,,0,0,,"2,320","2,320.00",,0,0,,"6,970","6,970.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"2,320","2,320.00",,0,0,,"6,970","6,970.00",,,,
95712667-หมูนุ่มหั่นชิ้นบาร์บีคิวซูเปอร์เชฟ1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,"2,300","2,300.00",,0,0,,"6,970","6,970.00",95712667,23077293,408910,43
95712667-หมูนุ่มหั่นชิ้นบาร์บีคิวซูเปอร์เชฟ1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,20,20,,0,0,,0,0,95712667,23077293,408910,49
,,รหัสสินค้า:95712668-สะโพกหมูซีพีคูโรบูตะหมักพร้อมย่าง1กก.-F,,0,0,,0,0,,0,0,,0,0,,20,20,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,20,20,,,,
95712668-สะโพกหมูซีพีคูโรบูตะหมักพร้อมย่าง1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,10,10,95712668,23082757,408910,2030
95712668-สะโพกหมูซีพีคูโรบูตะหมักพร้อมย่าง1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,10,10,95712668,23082757,408910,49
,,รหัสสินค้า:95712672-หมูนุ่ม พร้อมปรุง SPC 250ก.-F,,0,0,,"8,660","2,165.00",,"3,620",905,,0,0,,"16,840","4,210.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"8,660","2,165.00",,"3,620",905,,0,0,,"16,840","4,210.00",,,,
95712672-หมูนุ่ม พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,740,185,95712672,23088181,408910,2
95712672-หมูนุ่ม พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,"4,200","1,050.00",,"3,620",905,,0,0,,"16,060","4,015.00",95712672,23088181,408910,43
95712672-หมูนุ่ม พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"4,460","1,115.00",,0,0,,0,0,,40,10,95712672,23088181,408910,49
,,รหัสสินค้า:95712673-หมูนุ่มพริกไทยดำ พร้อมปรุง SPC 250ก.-F,,0,0,,0,0,,0,0,,0,0,,"17,680","4,420.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"17,680","4,420.00",,,,
95712673-หมูนุ่มพริกไทยดำ พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"17,420","4,355.00",95712673,23088184,408910,43
95712673-หมูนุ่มพริกไทยดำ พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,260,65,95712673,23088184,408910,49
,,รหัสสินค้า:95712674-หมูนุ่มบาร์บีคิว พร้อมปรุง SPC 250ก.-F,,0,0,,0,0,,"1,780",445,,"2,580",645,,"8,920","2,230.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"1,780",445,,"2,580",645,,"8,920","2,230.00",,,,
95712674-หมูนุ่มบาร์บีคิว พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,"1,120",280,,"2,580",645,,"8,920","2,230.00",95712674,23088187,408910,43
95712674-หมูนุ่มบาร์บีคิว พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,660,165,,0,0,,0,0,95712674,23088187,408910,49
,,รหัสสินค้า:95712676-K-หมูนุ่มพริกไทยดำ พร้อมปรุง (200gx3)-F,,0,0,,0,0,,0,0,,0,0,,"1,072",643.2,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,072",643.2,,,,
95712676-K-หมูนุ่มพริกไทยดำ พร้อมปรุง (200gx3)-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,"1,072",643.2,95712676,23088706,408910,49
,,รหัสสินค้า:95712677-K-หมูนุ่มบาร์บีคิว พร้อมปรุง (200gx3)-F,,0,0,,0,0,,0,0,,0,0,,1,0.6,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,0.6,,,,
95712677-K-หมูนุ่มบาร์บีคิว พร้อมปรุง (200gx3)-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,1,0.6,95712677,23088709,408910,2030
,,รหัสสินค้า:95712681-หมูนุ่มปรุงรส(SPC)_B2C 1 กก.-F,,0,0,,"2,310","2,310.00",,0,0,,"4,580","4,580.00",,"64,910","64,910.00",,,,
