ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:23078874-หมูปิ้งนมสด20ไม้/แพ็ค(F)มาสเตอร์เชฟ,,0,0,,88,79.2,,54,48.6,,88,79.2,,149,134.1,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,30,27,,,,
23078874-หมูปิ้งนมสด20ไม้/แพ็ค(F)มาสเตอร์เชฟ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,30,27,23078874,23078874,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,20,18,,,,
23078874-หมูปิ้งนมสด20ไม้/แพ็ค(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,20,18,23078874,23078874,262110,101
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,10,9,,0,0,,11,9.9,,,,
23078874-หมูปิ้งนมสด20ไม้/แพ็ค(F)มาสเตอร์เชฟ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,0,0,,10,9,,0,0,,11,9.9,23078874,23078874,410610,100
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,88,79.2,,44,39.6,,88,79.2,,88,79.2,,,,
23078874-หมูปิ้งนมสด20ไม้/แพ็ค(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,88,79.2,,44,39.6,,88,79.2,,88,79.2,23078874,23078874,589110,101
,,รหัสสินค้า:23078876-หมูแดดเดียว500g(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,161,80.5,,,,
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,0,0,,20,10,,,,
23078876-หมูแดดเดียว500g(F)มาสเตอร์เชฟ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,20,10,23078876,23078876,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,141,70.5,,,,
23078876-หมูแดดเดียว500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,141,70.5,23078876,23078876,589110,101
,,รหัสสินค้า:23078878-หมูนุ่มน้ำมันงาสูตรA1kg(F)มาสเตอร์เชฟ,,0,0,,250,250,,158,158,,0,0,,253,253,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,160,160,,,,
23078878-หมูนุ่มน้ำมันงาสูตรA1kg(F)มาสเตอร์เชฟ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,160,160,23078878,23078878,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,37,37,,0,0,,20,20,,,,
23078878-หมูนุ่มน้ำมันงาสูตรA1kg(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,37,37,,0,0,,20,20,23078878,23078878,262110,101
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,70,70,,0,0,,1,1,,,,
23078878-หมูนุ่มน้ำมันงาสูตรA1kg(F)มาสเตอร์เชฟ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,0,0,,70,70,,0,0,,1,1,23078878,23078878,410610,100
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,250,250,,51,51,,0,0,,0,0,,,,
23078878-หมูนุ่มน้ำมันงาสูตรA1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,250,250,,51,51,,0,0,,0,0,23078878,23078878,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,72,72,,,,
23078878-หมูนุ่มน้ำมันงาสูตรA1kg(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,72,72,23078878,23078878,642710,100
,,รหัสสินค้า:23078879-หมูนุ่มน้ำมันงาสูตรA500g(F)มาสเตอร์เชฟ,,0,0,,200,100,,0,0,,47,23.5,,80,40,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,200,100,,0,0,,47,23.5,,0,0,,,,
23078879-หมูนุ่มน้ำมันงาสูตรA500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,200,100,,0,0,,47,23.5,,0,0,23078879,23078879,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,80,40,,,,
23078879-หมูนุ่มน้ำมันงาสูตรA500g(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,80,40,23078879,23078879,642710,100
,,รหัสสินค้า:23078882-หมูนุ่มบาร์บีคิวสูตรA1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,48,48,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,18,18,,,,
23078882-หมูนุ่มบาร์บีคิวสูตรA1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,18,18,23078882,23078882,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,30,30,,,,
23078882-หมูนุ่มบาร์บีคิวสูตรA1kg(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,30,30,23078882,23078882,642710,100
,,รหัสสินค้า:23078883-หมูนุ่มบาร์บีคิวสูตรA500g(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,69,34.5,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,61,30.5,,,,
23078883-หมูนุ่มบาร์บีคิวสูตรA500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,61,30.5,23078883,23078883,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,8,4,,,,
23078883-หมูนุ่มบาร์บีคิวสูตรA500g(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,8,4,23078883,23078883,642710,100
,,รหัสสินค้า:23078886-หมูนุ่มพริกไทยดำสูตรA1kg(F)มาสเตอร์เชฟ,,0,0,,250,250,,114,114,,0,0,,409,409,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,20,20,,,,
23078886-หมูนุ่มพริกไทยดำสูตรA1kg(F)มาสเตอร์เชฟ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,20,20,23078886,23078886,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,10,10,,,,
23078886-หมูนุ่มพริกไทยดำสูตรA1kg(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,10,10,23078886,23078886,262110,101
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,40,40,,0,0,,2,2,,,,
23078886-หมูนุ่มพริกไทยดำสูตรA1kg(F)มาสเตอร์เชฟ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,0,0,,40,40,,0,0,,2,2,23078886,23078886,410610,100
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,250,250,,74,74,,0,0,,0,0,,,,
23078886-หมูนุ่มพริกไทยดำสูตรA1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,250,250,,74,74,,0,0,,0,0,23078886,23078886,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,377,377,,,,
23078886-หมูนุ่มพริกไทยดำสูตรA1kg(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,377,377,23078886,23078886,642710,100
,,รหัสสินค้า:23078887-หมูนุ่มพริกไทยดำสูตรA500g(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,198,99,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,60,30,,,,
23078887-หมูนุ่มพริกไทยดำสูตรA500g(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,60,30,23078887,23078887,262110,101
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,138,69,,,,
23078887-หมูนุ่มพริกไทยดำสูตรA500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,138,69,23078887,23078887,589110,101
,,รหัสสินค้า:23078941-หมูบดเกรดA1kg(F)มาสเตอร์เชฟ,,0,0,,"1,791","1,791.00",,925,925,,0,0,,6,6,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,"1,791","1,791.00",,917,917,,0,0,,0,0,,,,
23078941-หมูบดเกรดA1kg(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,"1,791","1,791.00",,917,917,,0,0,,0,0,23078941,23078941,262110,101
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,8,8,,0,0,,0,0,,,,
23078941-หมูบดเกรดA1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,8,8,,0,0,,0,0,23078941,23078941,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,6,6,,,,
23078941-หมูบดเกรดA1kg(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,6,6,23078941,23078941,642710,100
,,รหัสสินค้า:23078942-หมูบดเกรดAA1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,158,158,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,107,107,,,,
23078942-หมูบดเกรดAA1kg(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,107,107,23078942,23078942,262110,101
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,51,51,,,,
23078942-หมูบดเกรดAA1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,51,51,23078942,23078942,589110,101
,,รหัสสินค้า:23078943-หมูบดเกรดAAA1kg(F)มาสเตอร์เชฟ,,220,220,,0,0,,0,0,,0,0,,366,366,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,104,104,,,,
23078943-หมูบดเกรดAAA1kg(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,104,104,23078943,23078943,262110,101
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,0,0,,30,30,,,,
23078943-หมูบดเกรดAAA1kg(F)มาสเตอร์เชฟ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,30,30,23078943,23078943,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,73,73,,,,
23078943-หมูบดเกรดAAA1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,73,73,23078943,23078943,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,220,220,,0,0,,0,0,,0,0,,159,159,,,,
23078943-หมูบดเกรดAAA1kg(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,220,220,,0,0,,0,0,,0,0,,159,159,23078943,23078943,642710,100
,,รหัสสินค้า:23078946-หมูบดเกรดAAA500g(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,20,10,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,20,10,,,,
23078946-หมูบดเกรดAAA500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,20,10,23078946,23078946,589110,101
,,รหัสสินค้า:23078950-เครื่องในหมูรวม1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,10,10,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,10,10,,,,
23078950-เครื่องในหมูรวม1kg(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,10,10,23078950,23078950,262110,101
