ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:91126082-กระดูกอก(M),,6,28.41,,0,0,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,6,28.41,,0,0,,0,0,,0,0,,0,0,,,,
91126082-กระดูกอก(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,6,28.41,,0,0,,0,0,,0,0,,0,0,91126082,23073188,410310,10
,,รหัสสินค้า:91126117-กระดูกซุป SIS กก.ละ,,123,380.77,,3,9.27,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,100,310.19,,3,9.27,,0,0,,0,0,,0,0,,,,
91126117-กระดูกซุป SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,100,310.19,,2,6.19,,0,0,,0,0,,0,0,91126117,23090967,410310,10
91126117-กระดูกซุป SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,3.08,,0,0,,0,0,,0,0,91126117,23090967,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,23,70.58,,0,0,,0,0,,0,0,,0,0,,,,
91126117-กระดูกซุป SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,23,70.58,,0,0,,0,0,,0,0,,0,0,91126117,23090967,411010,0
,,รหัสสินค้า:91126130-กระดูกอ่อนใบพาย (SIS) กก. ละ,,2,6.14,,0,0,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,2,6.14,,0,0,,0,0,,0,0,,0,0,,,,
91126130-กระดูกอ่อนใบพาย (SIS) กก. ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,2,6.14,,0,0,,0,0,,0,0,,0,0,91126130,23095553,411010,0
,,รหัสสินค้า:91127009-มันเปลว เบอร์ 1,,12,60,,1,5,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,12,60,,1,5,,0,0,,0,0,,0,0,,,,
91127009-มันเปลว เบอร์ 1,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,12,60,,1,5,,0,0,,0,0,,0,0,91127009,23045518,411010,0
,,รหัสสินค้า:91127021-มันเปลวTT,,130,649.19,,23,114.35,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,65,324.16,,3,14.35,,0,0,,0,0,,0,0,,,,
91127021-มันเปลวTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,65,324.16,,3,14.35,,0,0,,0,0,,0,0,91127021,23057691,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,65,325.03,,20,100,,0,0,,0,0,,0,0,,,,
91127021-มันเปลวTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,65,325.03,,20,100,,0,0,,0,0,,0,0,91127021,23057691,411010,0
,,รหัสสินค้า:91127022-มันท้องTT,,23,112.71,,28,144.75,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,22,107.55,,18,89.55,,0,0,,0,0,,0,0,,,,
91127022-มันท้องTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,21,102.87,,18,89.55,,0,0,,0,0,,0,0,91127022,23057695,410310,10
91127022-มันท้องTT,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,1,4.68,,0,0,,0,0,,0,0,,0,0,91127022,23057695,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,1,5.16,,10,55.2,,0,0,,0,0,,0,0,,,,
91127022-มันท้องTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,1,5.16,,10,55.2,,0,0,,0,0,,0,0,91127022,23057695,411010,0
,,รหัสสินค้า:91128019-เศษเนื้อและเศษมัน 5,,0,0,,28,199.92,,0,0,,4,15.06,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,28,199.92,,0,0,,4,15.06,,0,0,,,,
91128019-เศษเนื้อและเศษมัน 5,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,28,199.92,,0,0,,0,0,,0,0,91128019,23036499,410310,10
91128019-เศษเนื้อและเศษมัน 5,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,0,0,,4,15.06,,0,0,91128019,23036499,410310,20
,,รหัสสินค้า:91128040-เลือดก้อน(M),,0,0,,2,10,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,2,10,,0,0,,0,0,,0,0,,,,
91128040-เลือดก้อน(M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,2,10,,0,0,,0,0,,0,0,91128040,23062107,411010,0
,,รหัสสินค้า:12022967-BAG-NY/LL-0074-ANY-N1-012,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
12022967-BAG-NY/LL-0074-ANY-N1-012,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",12022967,12022967,409010,14
,,รหัสสินค้า:12083013-กล่อง PS 25 KG.-001,,0,0,,0,0,,0,0,,0,0,,"1,492","1,492.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,492","1,492.00",,,,
12083013-กล่อง PS 25 KG.-001,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,492","1,492.00",12083013,12083013,409010,14
,,รหัสสินค้า:23053569-น้ำจิ้มขาหมู_ PM_25G.,,0,0,,0,0,,0,0,,0,0,,"1,250","1,250.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,250","1,250.00",,,,
23053569-น้ำจิ้มขาหมู_ PM_25G.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,250","1,250.00",23053569,23053569,409010,14
,,รหัสสินค้า:90001-สุกรขุน End Product,,165,"18,740.00",,0,0,,0,0,,0,0,,51,"6,816.46",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,95,"10,353.00",,0,0,,0,0,,0,0,,24,"2,696.46",,,,
90001-สุกรขุน End Product,409010-ซีพีเอฟประเทศไทย (บางคล้า),ลานรับหมูเป็น (0300),,95,"10,353.00",,0,0,,0,0,,0,0,,24,"2,696.46",90001,2242440000,409010,300
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,0,0,,0,0,,0,0,,27,"4,120.00",,,,
90001-สุกรขุน End Product,410210-โรงงานแปรรูปสุกร-นครนายก,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,27,"4,120.00",90001,2242440000,410210,20
,,412010-รง.แปรรูปสุกร-บางหัวเสือ,,70,"8,387.00",,0,0,,0,0,,0,0,,0,0,,,,
90001-สุกรขุน End Product,412010-รง.แปรรูปสุกร-บางหัวเสือ,ลานพักหมูเป็น,,70,"8,387.00",,0,0,,0,0,,0,0,,0,0,90001,2242440000,412010,300
,,รหัสสินค้า:90007-หมูซาก-RM,,226,"19,718.80",,"1,214","87,050.00",,0,0,,0,259.1,,360,"21,110.90",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,259.1,,0,0,,,,
90007-หมูซาก-RM,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังวัตถุดิบ (2000),,0,0,,0,0,,0,0,,0,259.1,,0,0,90007,23026536,251810,2000
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,666,"33,731.20",,0,0,,0,0,,274,"13,639.80",,,,
90007-หมูซาก-RM,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูซีก (2000),,0,0,,666,"33,731.20",,0,0,,0,0,,274,"13,639.80",90007,23026536,408910,2000
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,548,"52,494.10",,0,0,,0,0,,86,"7,471.10",,,,
90007-หมูซาก-RM,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,90,"8,743.10",,0,0,,0,0,,0,0,90007,23026536,409010,0
90007-หมูซาก-RM,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,458,"43,751.00",,0,0,,0,0,,86,"7,471.10",90007,23026536,409010,20
,,412010-รง.แปรรูปสุกร-บางหัวเสือ,,226,"19,718.80",,0,824.7,,0,0,,0,0,,0,0,,,,
90007-หมูซาก-RM,412010-รง.แปรรูปสุกร-บางหัวเสือ,คลัง RM,,226,"19,718.80",,0,824.7,,0,0,,0,0,,0,0,90007,23026536,412010,901
,,รหัสสินค้า:90011-แม่พันธุ์คัดทิ้ง,,0,0,,0,0,,0,0,,0,0,,30,"4,486.20",,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,0,0,,0,0,,0,0,,30,"4,486.20",,,,
90011-แม่พันธุ์คัดทิ้ง,410210-โรงงานแปรรูปสุกร-นครนายก,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,30,"4,486.20",90011,2242700100,410210,20
,,รหัสสินค้า:90012-สุกรขุน ซีพี.คูโรบูตะ,,100,"13,325.00",,0,0,,0,0,,0,0,,43,"5,188.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,100,"13,325.00",,0,0,,0,0,,0,0,,43,"5,188.00",,,,
90012-สุกรขุน ซีพี.คูโรบูตะ,409010-ซีพีเอฟประเทศไทย (บางคล้า),ลานรับหมูเป็น (0300),,100,"13,325.00",,0,0,,0,0,,0,0,,43,"5,188.00",90012,2242440002,409010,300
,,รหัสสินค้า:90014-สุกรขุน P,,0,0,,0,0,,1,100,,0,0,,5,556,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,1,100,,0,0,,5,556,,,,
90014-สุกรขุน P,409010-ซีพีเอฟประเทศไทย (บางคล้า),ลานรับหมูเป็น (0300),,0,0,,0,0,,1,100,,0,0,,5,556,90014,2242440011,409010,300
,,รหัสสินค้า:90336-LACTOSE,,0,0,,0,0,,0,0,,0,0,,"448,443","448,443.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"448,443","448,443.00",,,,
90336-LACTOSE,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"325,000","325,000.00",90336,11020747,408910,13
90336-LACTOSE,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"123,443","123,443.00",90336,11020747,408910,1302
,,รหัสสินค้า:90351-SEASONING SOY SAUCE (ภูเขาทองฝาเขียว),,0,0,,0,0,,0,0,,0,0,,"807,310","807,310.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"807,310","807,310.00",,,,
90351-SEASONING SOY SAUCE (ภูเขาทองฝาเขียว),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"781,560","781,560.00",90351,11020763,408910,13
90351-SEASONING SOY SAUCE (ภูเขาทองฝาเขียว),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"25,750","25,750.00",90351,11020763,408910,1302
,,รหัสสินค้า:90357-MEAT PLUS+400,,0,0,,0,0,,0,0,,0,0,,"126,060","126,060.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"126,060","126,060.00",,,,
90357-MEAT PLUS+400,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"80,000","80,000.00",90357,11020769,408910,13
90357-MEAT PLUS+400,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"46,060","46,060.00",90357,11020769,408910,1302
,,รหัสสินค้า:90371-SESAME OIL (ช้างคู่),,0,0,,0,0,,0,0,,0,0,,"564,298","564,298.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"552,298","552,298.00",,,,
90371-SESAME OIL (ช้างคู่),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"364,000","364,000.00",90371,11016615,408910,13
90371-SESAME OIL (ช้างคู่),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"188,298","188,298.00",90371,11016615,408910,1302
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"12,000","12,000.00",,,,
90371-SESAME OIL (ช้างคู่),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"12,000","12,000.00",90371,11016615,409010,14
,,รหัสสินค้า:90372-REFINED SOYBEAN OIL,,0,0,,0,0,,0,0,,0,0,,"3,034,339","3,034,339.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,017,599","3,017,599.00",,,,
90372-REFINED SOYBEAN OIL,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,841,400","1,841,400.00",90372,11000372,408910,13
90372-REFINED SOYBEAN OIL,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,176,199","1,176,199.00",90372,11000372,408910,1302
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"16,740","16,740.00",,,,
90372-REFINED SOYBEAN OIL,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"16,740","16,740.00",90372,11000372,409010,14
,,รหัสสินค้า:90373-GARLIC POWDER(PN.3002A),,0,0,,0,0,,0,0,,0,0,,"744,338","744,338.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"744,338","744,338.00",,,,
90373-GARLIC POWDER(PN.3002A),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"440,000","440,000.00",90373,11004041,408910,13
90373-GARLIC POWDER(PN.3002A),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"304,338","304,338.00",90373,11004041,408910,1302
,,รหัสสินค้า:90377-REFINED SUGAR,,0,0,,0,0,,"2,000,000","2,000,000.00",,0,0,,"273,363","273,363.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"2,000,000","2,000,000.00",,0,0,,"273,363","273,363.00",,,,
90377-REFINED SUGAR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,"1,175,000","1,175,000.00",,0,0,,0,0,90377,11000353,408910,13
90377-REFINED SUGAR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,"825,000","825,000.00",,0,0,,"273,363","273,363.00",90377,11000353,408910,1302
