ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
92915542-Kuro-สันคอ(D)(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,10,173.2,,13,220.3,,5,74.1,92915542,23058567,408910,10
92915542-Kuro-สันคอ(D)(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,17,296.6,,0,0,,0,0,,0,0,92915542,23058567,408910,49
,,รหัสสินค้า:92915548-K-สันคอเตรียมสเต๊ก Spec1-WIP(F),,0,0,,0,0,,0,0,,0,0,,63,"1,171.98",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,63,"1,171.98",,,,
92915548-K-สันคอเตรียมสเต๊ก Spec1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,63,"1,171.98",92915548,23062452,408910,10
,,รหัสสินค้า:92915565-หมูชีวาสันคอ(เตรียมสไลซ์)Spec-1-WIP(F),,0,0,,0,0,,0,0,,0,0,,111,"1,754.60",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,111,"1,754.60",,,,
92915565-หมูชีวาสันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,109,"1,722.80",92915565,23090066,408910,10
92915565-หมูชีวาสันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,2,31.8,92915565,23090066,408910,4910
,,รหัสสินค้า:92915567-สันคอ(เตรียมสไลซ์)Spec-5-WIP(F),,37,417.9,,92,"1,305.60",,104,"1,515.45",,59,842.3,,54,730.4,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,37,417.9,,92,"1,305.60",,104,"1,515.45",,59,842.3,,54,730.4,,,,
92915567-สันคอ(เตรียมสไลซ์)Spec-5-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,75,"1,053.95",,59,842.3,,54,730.4,92915567,23094588,408910,10
92915567-สันคอ(เตรียมสไลซ์)Spec-5-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ (2040),,37,417.9,,24,333.8,,0,0,,0,0,,0,0,92915567,23094588,408910,2040
92915567-สันคอ(เตรียมสไลซ์)Spec-5-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,54,730.5,,29,461.5,,0,0,,0,0,92915567,23094588,408910,4310
92915567-สันคอ(เตรียมสไลซ์)Spec-5-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,14,241.3,,0,0,,0,0,,0,0,92915567,23094588,408910,49
,,รหัสสินค้า:92915569-สันคอ(เตรียมสไลซ์)(Left) -WIP(F),,0,0,,0,0,,0,0,,32,545.3,,39,647.9,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,32,545.3,,39,647.9,,,,
92915569-สันคอ(เตรียมสไลซ์)(Left) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,32,545.3,,39,647.9,92915569,23095706,408910,10
,,รหัสสินค้า:92915570-Kuro-สันคอ(เตรียมสไลซ์)(Left) -WIP(F),,0,0,,11,197.2,,54,818.1,,33,546.1,,31,488.2,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,11,197.2,,54,818.1,,33,546.1,,31,488.2,,,,
92915570-Kuro-สันคอ(เตรียมสไลซ์)(Left) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,11,197.2,,54,818.1,,33,546.1,,31,488.2,92915570,23095707,408910,10
,,รหัสสินค้า:92916504-สามชั้น(เตรียมสไลซ์) -WIP(F),,169,"2,637.02",,227,"3,505.36",,150,"2,147.34",,103,"1,789.56",,799,"12,175.52",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,169,"2,637.02",,227,"3,505.36",,150,"2,147.34",,103,"1,789.56",,799,"12,175.52",,,,
92916504-สามชั้น(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,72,935.3,,73,"1,377.66",,0,0,92916504,23039820,408910,10
92916504-สามชั้น(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ (2040),,99,"1,436.78",,30,682.61,,0,0,,0,0,,0,0,92916504,23039820,408910,2040
92916504-สามชั้น(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,70,"1,200.24",,0,0,,0,0,,0,0,,0,0,92916504,23039820,408910,2050
92916504-สามชั้น(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,189,"2,677.25",,78,"1,212.04",,30,411.9,,793,"12,073.62",92916504,23039820,408910,4310
92916504-สามชั้น(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,8,145.5,,0,0,,0,0,,0,0,92916504,23039820,408910,49
92916504-สามชั้น(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,6,101.9,92916504,23039820,408910,4910
,,รหัสสินค้า:92916505-สามชั้นลอกหนัง(เตรียมสไลซ์) -WIP(F),,0,0,,0,0,,0,0,,0,0,,5,93.5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,5,93.5,,,,
92916505-สามชั้นลอกหนัง(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,5,93.5,92916505,23039821,408910,4910
,,รหัสสินค้า:92916530-สามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F).,,0,0,,13,222.1,,0,0,,0,0,,336,"5,909.20",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,13,222.1,,0,0,,0,0,,336,"5,909.20",,,,
92916530-สามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F).,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,25,416.8,92916530,23049128,408910,10
92916530-สามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F).,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,206,"3,571.86",92916530,23049128,408910,4310
92916530-สามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F).,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,0,0,,0,0,,0,0,,86,"1,625.70",92916530,23049128,408910,46
92916530-สามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F).,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,13,222.1,,0,0,,0,0,,0,0,92916530,23049128,408910,49
92916530-สามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F).,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,19,294.84,92916530,23049128,408910,4910
,,รหัสสินค้า:92916538-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-1)-WIP(F,,0,0,,0,0,,0,0,,0,0,,13,220.8,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,13,220.8,,,,
92916538-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-1)-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,11,182,92916538,23051011,408910,10
92916538-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-1)-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,2,38.8,92916538,23051011,408910,4910
,,รหัสสินค้า:92916539-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F,,0,0,,62,"1,041.50",,0,0,,0,0,,"1,076","18,285.24",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,62,"1,041.50",,0,0,,0,0,,"1,076","18,285.24",,,,
92916539-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,26,450.2,,0,0,,0,0,,65,"1,115.34",92916539,23051013,408910,10
92916539-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,0,0,,0,0,,29,291.6,92916539,23051013,408910,2050
92916539-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,892,"15,223.90",92916539,23051013,408910,4310
92916539-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,0,0,,0,0,,0,0,,90,"1,654.40",92916539,23051013,408910,46
92916539-หมูดำสามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,36,591.3,,0,0,,0,0,,0,0,92916539,23051013,408910,49
,,รหัสสินค้า:92916541-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-1)-WIP(F),,0,0,,254,"4,382.20",,260,"4,619.80",,168,"2,860.70",,967,"17,156.61",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,254,"4,382.20",,260,"4,619.80",,168,"2,860.70",,967,"17,156.61",,,,
92916541-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-1)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,110,"1,924.40",,168,"2,860.70",,288,"4,943.10",92916541,23051017,408910,10
92916541-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-1)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,13,13,,0,0,,0,0,,0,0,92916541,23051017,408910,2050
92916541-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-1)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,188,"3,386.20",,150,"2,695.40",,0,0,,634,"11,543.40",92916541,23051017,408910,4310
92916541-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-1)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,53,983,,0,0,,0,0,,0,0,92916541,23051017,408910,49
92916541-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-1)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,45,670.11,92916541,23051017,408910,4910
,,รหัสสินค้า:92916542-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-2)-WIP(F),,0,0,,0,0,,0,0,,0,0,,1,12.9,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,12.9,,,,
92916542-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-2)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,1,12.9,92916542,23051019,408910,4910
,,รหัสสินค้า:92916543-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-3)-WIP(F),,0,0,,15,272,,9,169,,0,0,,59,"1,086.60",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,15,272,,9,169,,0,0,,59,"1,086.60",,,,
92916543-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-3)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,8,150.2,,0,0,,0,0,92916543,23051021,408910,10
92916543-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-3)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,0,0,,0,0,,0,0,,47,871,92916543,23051021,408910,46
92916543-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-3)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,15,272,,1,18.8,,0,0,,0,0,92916543,23051021,408910,49
92916543-หมูดำ(KURO)สามชั้น(เตรียมสไลซ์-3)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,12,215.6,92916543,23051021,408910,4910
,,รหัสสินค้า:92916560-ซีพีคูโรบูตะDoubleRoll เตรียมสไลซ์-WIP(F,,0,0,,178,"2,904.40",,85,"1,419.50",,95,"1,524.30",,250,"3,972.85",,,,
