ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,441,110.25,,0,0,,0,0,,0,0,,,,
91719342-หมูบด CP Selection 250g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,441,110.25,,0,0,,0,0,,0,0,91719342,23091252,408910,0
,,รหัสสินค้า:91719345-หมูบด CP Selection 180g แช่เย็น,,0,0,,93,16.74,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,93,16.74,,0,0,,0,0,,0,0,,,,
91719345-หมูบด CP Selection 180g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,93,16.74,,0,0,,0,0,,0,0,91719345,23093674,408910,0
,,รหัสสินค้า:91720303-ขาหมูเผาสไลซ์อนามัยซีพี 1000g.,,0,0,,3,3,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,3,3,,0,0,,0,0,,0,0,,,,
91720303-ขาหมูเผาสไลซ์อนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,3,3,,0,0,,0,0,,0,0,91720303,23025564,408910,20
,,รหัสสินค้า:91720306-ขาหมูเผาเลาะกระดูกหั่นชิ้นอนามัยซีพี,,0,0,,3,3,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,3,3,,0,0,,0,0,,0,0,,,,
91720306-ขาหมูเผาเลาะกระดูกหั่นชิ้นอนามัยซีพี,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,3,3,,0,0,,0,0,,0,0,91720306,23025569,408910,20
,,รหัสสินค้า:91720340-ขาหมูเลาะหั่นชิ้น(เล็ก)อนามัยซีพี 1000G.,,0,0,,0,0,,0,0,,0,0,,3,3,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,3,3,,,,
91720340-ขาหมูเลาะหั่นชิ้น(เล็ก)อนามัยซีพี 1000G.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,3,3,91720340,23044040,408910,41
,,รหัสสินค้า:91722304-กระเพาะหมูลวกอนามัยซีพี 1000g.,,0,0,,5,5,,0,0,,0,0,,3,3,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,1,,0,0,,0,0,,0,0,,,,
91722304-กระเพาะหมูลวกอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,1,1,,0,0,,0,0,,0,0,91722304,23025580,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,4,4,,0,0,,0,0,,3,3,,,,
91722304-กระเพาะหมูลวกอนามัยซีพี 1000g.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,4,4,,0,0,,0,0,,3,3,91722304,23025580,409010,20
,,รหัสสินค้า:91722318-ตับหมูอนามัยซีพี 1000g.,,0,0,,28,28,,0,0,,0,0,,8,8,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,3,3,,0,0,,0,0,,8,8,,,,
91722318-ตับหมูอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,3,3,,0,0,,0,0,,0,0,91722318,23025594,408910,0
91722318-ตับหมูอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,8,8,91722318,23025594,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,25,25,,0,0,,0,0,,0,0,,,,
91722318-ตับหมูอนามัยซีพี 1000g.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,25,25,,0,0,,0,0,,0,0,91722318,23025594,409010,20
,,รหัสสินค้า:91722356-ตับหมู CP Selection 150g แช่เย็น,,0,0,,82,12.3,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,82,12.3,,0,0,,0,0,,0,0,,,,
91722356-ตับหมู CP Selection 150g แช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,82,12.3,,0,0,,0,0,,0,0,91722356,23092528,408910,0
,,รหัสสินค้า:91722358-ชุดต้มแซ่บพิเศษ 1000 กรัม แพ็ค,,0,0,,0,0,,0,0,,0,0,,20,20,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,20,20,,,,
91722358-ชุดต้มแซ่บพิเศษ 1000 กรัม แพ็ค,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,20,20,91722358,23093592,408910,41
,,รหัสสินค้า:91722359-ชุดตือฮวน 1000 กรัม แพ็ค,,0,0,,0,0,,0,0,,0,0,,4,4,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,4,4,,,,
91722359-ชุดตือฮวน 1000 กรัม แพ็ค,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,4,4,91722359,23093593,408910,41
,,รหัสสินค้า:91723306-มันแข็งหมูหั่นชิ้นอนามัยซีพี 1000g.,,0,0,,3,3,,0,0,,0,0,,4,4,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,3,3,,0,0,,0,0,,4,4,,,,
91723306-มันแข็งหมูหั่นชิ้นอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,3,3,,0,0,,0,0,,0,0,91723306,23025603,408910,20
91723306-มันแข็งหมูหั่นชิ้นอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,4,4,91723306,23025603,408910,41
,,รหัสสินค้า:91725302-หนังหมูตัดเส้น อนามัยซีพี 500 กรัม,,0,0,,0,0,,0,0,,0,0,,1,0.5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,0.5,,,,
91725302-หนังหมูตัดเส้น อนามัยซีพี 500 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,0.5,91725302,23044488,408910,41
,,รหัสสินค้า:91725303-หนังหมูตัดเส้น อนามัยซีพี 1000 กรัม,,0,0,,0,0,,0,0,,0,0,,5,5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,5,5,,,,
91725303-หนังหมูตัดเส้น อนามัยซีพี 1000 กรัม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,5,5,91725303,23044489,408910,41
,,รหัสสินค้า:91726302-กระดูกซุปหั่นชิ้นอนามัยซีพี 1000g.,,0,0,,0,0,,0,0,,0,0,,4,4,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,4,4,,,,
91726302-กระดูกซุปหั่นชิ้นอนามัยซีพี 1000g.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,4,4,91726302,23025611,408910,41
,,รหัสสินค้า:92120002-ขาหมูขาหน้าตัดคากิ(F),,0,0,,0,0,,0,0,,0,0,,"1,132","22,640.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,132","22,640.00",,,,
92120002-ขาหมูขาหน้าตัดคากิ(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,132","22,640.00",92120002,23017366,408910,43
,,รหัสสินค้า:92122016-ม้าม (F),,0,0,,0,0,,0,0,,0,0,,63,630,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,63,630,,,,
92122016-ม้าม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,63,630,92122016,23015345,408910,48
,,รหัสสินค้า:92122301-ตับหั่นชิ้น (F) Spec 043,,0,0,,0,0,,0,0,,0,0,,49,588,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,49,588,,,,
92122301-ตับหั่นชิ้น (F) Spec 043,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,49,588,92122301,23015483,409010,0
,,รหัสสินค้า:92122302-ตับหั่นชิ้น MK (F) Spec 044,,0,0,,0,0,,30,360,,30,360,,20,240,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,30,360,,30,360,,20,240,,,,
92122302-ตับหั่นชิ้น MK (F) Spec 044,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,30,360,,30,360,,20,240,92122302,23015484,409010,0
,,รหัสสินค้า:92310001-คอหมูย่าง (F),,0,0,,0,0,,7,105,,14,210,,44,660,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,7,105,,14,210,,44,660,,,,
92310001-คอหมูย่าง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,7,105,,14,210,,44,660,92310001,23015294,408910,43
,,รหัสสินค้า:92310021-G-คอหมูย่าง (F)(001),,0,0,,8,120,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,8,120,,0,0,,0,0,,0,0,,,,
92310021-G-คอหมูย่าง (F)(001),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,8,120,,0,0,,0,0,,0,0,92310021,23065625,408910,49
,,รหัสสินค้า:92311019-เนื้อไหล่(F)-IN,,0,0,,0,0,,0,0,,0,0,,1,0.05,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,0.05,,,,
92311019-เนื้อไหล่(F)-IN,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,1,0.05,92311019,23029402,408910,0
,,รหัสสินค้า:92311039-G-เนื้อไหล่(F)-IN(019),,0,0,,0,0,,0,0,,0,0,,134,"2,010.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,134,"2,010.00",,,,
92311039-G-เนื้อไหล่(F)-IN(019),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,134,"2,010.00",92311039,23065631,408910,43
,,รหัสสินค้า:92311329-Kuro-เนื้อไหล่-IN(019)(F),,0,0,,0,0,,0,0,,0,0,,10,150,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,10,150,,,,
92311329-Kuro-เนื้อไหล่-IN(019)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,10,150,92311329,23053264,408910,43
,,รหัสสินค้า:92311356-ซีพีคูโรบูตะเนื้อไหล่ติดมันพร้อมสไลซ์(F),,0,0,,0,0,,0,0,,0,0,,110,"1,161.50",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,110,"1,161.50",,,,
92311356-ซีพีคูโรบูตะเนื้อไหล่ติดมันพร้อมสไลซ์(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,110,"1,161.50",92311356,23091473,408910,43
,,รหัสสินค้า:92311357-ซีพีคูโรบูตะเนื้อไหล่แต่งพร้อมสไลซ์(F),,0,0,,0,0,,0,0,,0,0,,86,"1,234.50",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,86,"1,234.50",,,,
92311357-ซีพีคูโรบูตะเนื้อไหล่แต่งพร้อมสไลซ์(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,86,"1,234.50",92311357,23091664,408910,43
,,รหัสสินค้า:92312014-สะโพกแต่ง  (F),,0,0,,72,"1,080.00",,0,0,,267,"4,005.00",,950,"14,250.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,72,"1,080.00",,0,0,,267,"4,005.00",,950,"14,250.00",,,,
92312014-สะโพกแต่ง  (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,34,510,92312014,23015178,408910,2
92312014-สะโพกแต่ง  (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,267,"4,005.00",,850,"12,750.00",92312014,23015178,408910,43
92312014-สะโพกแต่ง  (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,66,990,92312014,23015178,408910,48
