ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:23088111-หน้ากากหมูหั่นชิ้น(M),,3,13.05,,1,1.55,,0,0,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,2,10,,1,1.55,,0,0,,0,0,,0,0,,,,
23088111-หน้ากากหมูหั่นชิ้น(M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,2,10,,1,1.55,,0,0,,0,0,,0,0,23088111,23088111,262010,900
,,410710-โรงชำแหละสุกร ยโสธร,,1,3.05,,0,0,,0,0,,0,0,,0,0,,,,
23088111-หน้ากากหมูหั่นชิ้น(M),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,1,3.05,,0,0,,0,0,,0,0,,0,0,23088111,23088111,410710,900
,,รหัสสินค้า:23088112-เครื่องในหมูรวมหั่นชิ้น (M),,6,30,,36,184.63,,2,10,,2,10,,2,10,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,6,30,,1,9.95,,0,0,,0,0,,0,0,,,,
23088112-เครื่องในหมูรวมหั่นชิ้น (M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,6,30,,1,9.95,,0,0,,0,0,,0,0,23088112,23088112,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,4,20,,0,0,,0,0,,2,10,,,,
23088112-เครื่องในหมูรวมหั่นชิ้น (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,4,20,,0,0,,0,0,,2,10,23088112,23088112,262110,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,6,30,,0,0,,0,0,,0,0,,,,
23088112-เครื่องในหมูรวมหั่นชิ้น (M),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,6,30,,0,0,,0,0,,0,0,23088112,23088112,410710,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,17,85,,0,0,,0,0,,0,0,,,,
23088112-เครื่องในหมูรวมหั่นชิ้น (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,17,85,,0,0,,0,0,,0,0,23088112,23088112,539010,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,6,30,,2,10,,2,10,,0,0,,,,
23088112-เครื่องในหมูรวมหั่นชิ้น (M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,6,30,,2,10,,2,10,,0,0,23088112,23088112,589110,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,2,9.68,,0,0,,0,0,,0,0,,,,
23088112-เครื่องในหมูรวมหั่นชิ้น (M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,2,9.68,,0,0,,0,0,,0,0,23088112,23088112,743510,10
,,รหัสสินค้า:23088181-หมูนุ่ม พร้อมปรุง SPC 250ก.-F,,0,0,,0,0,,0,0,,0,0,,12,3,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,12,3,,,,
23088181-หมูนุ่ม พร้อมปรุง SPC 250ก.-F,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,12,3,23088181,23088181,642710,100
,,รหัสสินค้า:23088187-หมูนุ่มบาร์บีคิว พร้อมปรุง SPC 250ก.-F,,0,0,,0,0,,0,0,,0,0,,9,2.25,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,9,2.25,,,,
23088187-หมูนุ่มบาร์บีคิว พร้อมปรุง SPC 250ก.-F,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,9,2.25,23088187,23088187,642710,100
,,รหัสสินค้า:23088262-ชิ้นเนื้อติดกระดูก (Freeze),,0,0,,0,0,,0,0,,0,0,,6,23.19,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,6,23.19,,,,
23088262-ชิ้นเนื้อติดกระดูก (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,6,23.19,23088262,23088262,262110,100
,,รหัสสินค้า:23088348-ขาหมูเผาเลาะกระดูกหั่นชิ้นSpec-1(M),,10,143.27,,0,0,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,10,143.27,,0,0,,0,0,,0,0,,0,0,,,,
23088348-ขาหมูเผาเลาะกระดูกหั่นชิ้นSpec-1(M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,10,143.27,,0,0,,0,0,,0,0,,0,0,23088348,23088348,412810,10
,,รหัสสินค้า:23088435-สามชั้นน้ำมันงาตักขาย (F) MTC,,0,0,,0,0,,0,0,,0,0,,1,4,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,1,4,,,,
23088435-สามชั้นน้ำมันงาตักขาย (F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,1,4,23088435,23088435,642710,900
,,รหัสสินค้า:23088437-สามชั้นบาร์บีคิวตักขาย (F) MTC,,0,0,,0,0,,0,0,,0,0,,14,56,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,14,56,,,,
23088437-สามชั้นบาร์บีคิวตักขาย (F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,14,56,23088437,23088437,642710,900
,,รหัสสินค้า:23088700-ลูกชิ้นหมูผสมไก่ (ตรา มาสเตอร์เชฟ),,0,0,,100,45,,219,98.55,,0,0,,"2,167",975.15,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,20,9,,,,
23088700-ลูกชิ้นหมูผสมไก่ (ตรา มาสเตอร์เชฟ),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,20,9,23088700,23088700,262110,101
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,100,45,,0,0,,0,0,,40,18,,,,
23088700-ลูกชิ้นหมูผสมไก่ (ตรา มาสเตอร์เชฟ),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,100,45,,0,0,,0,0,,40,18,23088700,23088700,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,"2,082",936.9,,,,
23088700-ลูกชิ้นหมูผสมไก่ (ตรา มาสเตอร์เชฟ),589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,"2,082",936.9,23088700,23088700,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,1,0.45,,,,
23088700-ลูกชิ้นหมูผสมไก่ (ตรา มาสเตอร์เชฟ),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,1,0.45,23088700,23088700,642710,100
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,219,98.55,,0,0,,24,10.8,,,,
23088700-ลูกชิ้นหมูผสมไก่ (ตรา มาสเตอร์เชฟ),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,219,98.55,,0,0,,24,10.8,23088700,23088700,734010,900
,,รหัสสินค้า:23088909-หมูเด้งสูตรA 1 kg(F)MTC,,0,0,,10,10,,0,0,,0,0,,84,84,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,10,10,,,,
23088909-หมูเด้งสูตรA 1 kg(F)MTC,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,10,10,23088909,23088909,262010,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,10,10,,0,0,,0,0,,0,0,,,,
23088909-หมูเด้งสูตรA 1 kg(F)MTC,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,10,10,,0,0,,0,0,,0,0,23088909,23088909,410610,100
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,74,74,,,,
23088909-หมูเด้งสูตรA 1 kg(F)MTC,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,74,74,23088909,23088909,589110,101
,,รหัสสินค้า:23089376-สามชั้นหมูลอกหนังพร้อมสไลด์(F),,0,0,,0,0,,0,0,,0,0,,47,544.39,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,47,544.39,,,,
23089376-สามชั้นหมูลอกหนังพร้อมสไลด์(F),412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,0,0,,0,0,,0,0,,47,544.39,23089376,23089376,412810,100
,,รหัสสินค้า:23089378-มันเปลว เบอร์ 1 (FREEZE),,0,0,,0,0,,36,186.35,,0,0,,6,31.4,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,36,186.35,,0,0,,6,31.4,,,,
23089378-มันเปลว เบอร์ 1 (FREEZE),410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,0,0,,36,186.35,,0,0,,6,31.4,23089378,23089378,410610,100
,,รหัสสินค้า:23089787-สามชั้นติดสันนอกติดหนังเลาะซี่โครง,,0,0,,6,75.45,,1,11.97,,0,0,,0,0,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,6,75.45,,1,11.97,,0,0,,0,0,,,,
23089787-สามชั้นติดสันนอกติดหนังเลาะซี่โครง,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,6,75.45,,1,11.97,,0,0,,0,0,23089787,23089787,539910,10
,,รหัสสินค้า:23089906-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2C 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,220,220,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,110,110,,,,
23089906-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2C 1 กก.-F,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,110,110,23089906,23089906,262110,101
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,0,0,,0,0,,110,110,,,,
23089906-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2C 1 กก.-F,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,0,0,,0,0,,0,0,,110,110,23089906,23089906,410610,900
,,รหัสสินค้า:23089913-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2C 1 กก.-F,,0,0,,100,100,,0,0,,0,0,,275,275,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,150,150,,,,
23089913-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2C 1 กก.-F,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,150,150,23089913,23089913,262110,101
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,0,0,,0,0,,100,100,,,,
23089913-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2C 1 กก.-F,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,0,0,,0,0,,0,0,,100,100,23089913,23089913,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,100,100,,0,0,,0,0,,20,20,,,,
23089913-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2C 1 กก.-F,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,100,100,,0,0,,0,0,,20,20,23089913,23089913,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,5,5,,,,
23089913-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2C 1 กก.-F,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,5,5,23089913,23089913,589110,101
,,รหัสสินค้า:23090024-หมูชีวาหัวติดลิ้น,,0,0,,0,0,,0,0,,0,0,,6,31.33,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,6,31.33,,,,
23090024-หมูชีวาหัวติดลิ้น,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,6,31.33,23090024,23090024,539910,900
,,รหัสสินค้า:23090025-หมูชีวาเครื่องในชุด(หมู),,9,210.05,,0,0,,0,0,,0,0,,0,0,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,9,210.05,,0,0,,0,0,,0,0,,0,0,,,,
23090025-หมูชีวาเครื่องในชุด(หมู),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,9,210.05,,0,0,,0,0,,0,0,,0,0,23090025,23090025,539910,900
,,รหัสสินค้า:23090497-สามชั้นหมูสไลซ์ 2 mm.1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,160,160,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,160,160,,,,
23090497-สามชั้นหมูสไลซ์ 2 mm.1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,160,160,23090497,23090497,589110,101
,,รหัสสินค้า:23090498-สันคอหมูสไลซ์ 2.5 mm.1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,119,119,,,,
