ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:92913656-พอร์คช็อพยาว(ติดสันใน)Spec1-WIP(F),,0,0,,0,0,,0,0,,0,0,,286,"4,671.52",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,286,"4,671.52",,,,
92913656-พอร์คช็อพยาว(ติดสันใน)Spec1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,34,488.92,92913656,23077651,408910,10
92913656-พอร์คช็อพยาว(ติดสันใน)Spec1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,49,813.5,92913656,23077651,408910,4310
92913656-พอร์คช็อพยาว(ติดสันใน)Spec1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,0,0,,0,0,,0,0,,173,"2,882.20",92913656,23077651,408910,46
92913656-พอร์คช็อพยาว(ติดสันใน)Spec1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,30,486.9,92913656,23077651,408910,4910
,,รหัสสินค้า:92913663-K-สันนอก(เตรียมตัดสเต๊ก)Spec1-RAW(F),,0,0,,0,0,,0,0,,0,0,,30,548.13,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,30,548.13,,,,
92913663-K-สันนอก(เตรียมตัดสเต๊ก)Spec1-RAW(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,30,548.13,92913663,23081679,408910,10
,,รหัสสินค้า:92913666-K-พอร์คช็อพติดสันใน-WIP(F),,0,0,,0,0,,0,0,,0,0,,349,"5,615.40",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,349,"5,615.40",,,,
92913666-K-พอร์คช็อพติดสันใน-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,243,"3,870.30",92913666,23082907,408910,4310
92913666-K-พอร์คช็อพติดสันใน-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,0,0,,0,0,,0,0,,78,"1,372.50",92913666,23082907,408910,46
92913666-K-พอร์คช็อพติดสันใน-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,28,372.6,92913666,23082907,408910,4910
,,รหัสสินค้า:92913686-หมูชีวาสันนอก(เตรียมสไลซ์) -WIP(F),,0,0,,20,352.36,,0,0,,0,0,,157,"2,715.97",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,20,352.36,,0,0,,0,0,,157,"2,715.97",,,,
92913686-หมูชีวาสันนอก(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,15,266.54,,0,0,,0,0,,106,"1,805.47",92913686,23090064,408910,10
92913686-หมูชีวาสันนอก(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,51,910.5,92913686,23090064,408910,4310
92913686-หมูชีวาสันนอก(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,5,85.82,,0,0,,0,0,,0,0,92913686,23090064,408910,49
,,รหัสสินค้า:92913691-โลตัส สันนอก(เตรียมสไลซ์) -WIP(F),,0,0,,0,0,,0,0,,0,0,,2,22.1,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,2,22.1,,,,
92913691-โลตัส สันนอก(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,2,22.1,92913691,23091457,408910,10
,,รหัสสินค้า:92915502-สันคอ(เตรียมสไลซ์) -WIP(F),,0,0,,48,865.69,,0,0,,0,0,,125,"2,356.68",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,48,865.69,,0,0,,0,0,,109,"2,095.08",,,,
92915502-สันคอ(เตรียมสไลซ์) -WIP(F),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังฟรีส,,0,0,,48,865.69,,0,0,,0,0,,109,"2,095.08",92915502,23039819,251810,39
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,16,261.6,,,,
92915502-สันคอ(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,4,68.8,92915502,23039819,408910,10
92915502-สันคอ(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,12,192.8,92915502,23039819,408910,4910
,,รหัสสินค้า:92915531-Kuro-สันคอ(เตรียมสเต็ก)-WIP(F),,0,0,,0,0,,0,0,,0,0,,195,"3,132.24",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,195,"3,132.24",,,,
92915531-Kuro-สันคอ(เตรียมสเต็ก)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,32,516.7,92915531,23053990,408910,10
92915531-Kuro-สันคอ(เตรียมสเต็ก)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,0,0,,0,0,,57,873.54,92915531,23053990,408910,2050
92915531-Kuro-สันคอ(เตรียมสเต็ก)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,92,"1,525.10",92915531,23053990,408910,4310
92915531-Kuro-สันคอ(เตรียมสเต็ก)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,14,216.9,92915531,23053990,408910,4910
,,รหัสสินค้า:92915536-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),,0,0,,240,"3,877.88",,74,901.63,,99,"1,400.59",,254,"2,715.98",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,227,"3,741.68",,61,773.23,,99,"1,400.59",,254,"2,715.98",,,,
92915536-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,183,"3,030.03",,61,773.23,,97,"1,369.76",,213,"2,289.28",92915536,23056862,408910,10
92915536-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,51.6,,0,0,,0,0,,0,0,92915536,23056862,408910,20
92915536-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,0,0,,0,0,,41,426.7,92915536,23056862,408910,2050
92915536-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,36,506.05,,0,0,,0,0,,0,0,92915536,23056862,408910,49
92915536-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัก (4930),,0,0,,8,154,,0,0,,2,30.83,,0,0,92915536,23056862,408910,4930
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,13,136.2,,13,128.4,,0,0,,0,0,,,,
92915536-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,13,136.2,,13,128.4,,0,0,,0,0,92915536,23056862,409010,0
,,รหัสสินค้า:92915538-Kuro-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),,0,0,,154,"2,804.28",,145,"2,617.70",,43,684.42,,4,45.98,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,154,"2,804.28",,145,"2,617.70",,43,684.42,,4,45.98,,,,
92915538-Kuro-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,115,"2,079.28",,80,"1,410.88",,2,31.65,,1,15.32,92915538,23058561,408910,10
92915538-Kuro-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,35.6,,0,0,,0,0,,1,0,92915538,23058561,408910,20
92915538-Kuro-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,64,"1,191.51",,41,652.77,,0,0,92915538,23058561,408910,2050
92915538-Kuro-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,16,268.41,,0,0,,0,0,,2,30.66,92915538,23058561,408910,49
92915538-Kuro-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัก (4930),,0,0,,23,420.99,,1,15.31,,0,0,,0,0,92915538,23058561,408910,4930
,,รหัสสินค้า:92915540-สันคอ(D)(เตรียมสไลซ์)Spec-1-WIP(F),,0,0,,14,222.25,,6,94.84,,0,0,,30,487.68,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,14,222.25,,6,94.84,,0,0,,30,487.68,,,,
92915540-สันคอ(D)(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,6,94.84,,0,0,,30,487.68,92915540,23058564,408910,10
92915540-สันคอ(D)(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,14,222.25,,0,0,,0,0,,0,0,92915540,23058564,408910,49
,,รหัสสินค้า:92915542-Kuro-สันคอ(D)(เตรียมสไลซ์)Spec-1-WIP(F),,0,0,,8,126.36,,7,115.92,,8,114.31,,73,"1,177.70",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,8,126.36,,7,115.92,,8,114.31,,73,"1,177.70",,,,
92915542-Kuro-สันคอ(D)(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,7,115.92,,8,114.31,,68,"1,092.70",92915542,23058567,408910,10
92915542-Kuro-สันคอ(D)(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,8,126.36,,0,0,,0,0,,5,85,92915542,23058567,408910,49
,,รหัสสินค้า:92915548-K-สันคอเตรียมสเต๊ก Spec1-WIP(F),,0,0,,0,0,,0,0,,0,0,,15,293,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,15,293,,,,
92915548-K-สันคอเตรียมสเต๊ก Spec1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,15,293,92915548,23062452,408910,10
,,รหัสสินค้า:92915565-หมูชีวาสันคอ(เตรียมสไลซ์)Spec-1-WIP(F),,0,0,,0,0,,0,0,,0,0,,29,465.1,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,29,465.1,,,,
92915565-หมูชีวาสันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,27,433.3,92915565,23090066,408910,10
92915565-หมูชีวาสันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,2,31.8,92915565,23090066,408910,4910
,,รหัสสินค้า:92915567-สันคอ(เตรียมสไลซ์)Spec-5-WIP(F),,0,0,,86,"1,119.01",,30,364.45,,45,589.7,,186,"2,477.15",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,86,"1,119.01",,30,364.45,,45,589.7,,186,"2,477.15",,,,
92915567-สันคอ(เตรียมสไลซ์)Spec-5-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,30,364.45,,45,589.7,,186,"2,477.15",92915567,23094588,408910,10
92915567-สันคอ(เตรียมสไลซ์)Spec-5-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,26,420.91,,0,0,,0,0,,0,0,92915567,23094588,408910,49
92915567-สันคอ(เตรียมสไลซ์)Spec-5-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัก (4930),,0,0,,60,698.1,,0,0,,0,0,,0,0,92915567,23094588,408910,4930
,,รหัสสินค้า:92915569-สันคอ(เตรียมสไลซ์)(Left) -WIP(F),,0,0,,0,0,,0,0,,0,0,,40,636.3,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,40,636.3,,,,
92915569-สันคอ(เตรียมสไลซ์)(Left) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,40,636.3,92915569,23095706,408910,10
