ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
90450-WHITE PEPPER POWDER(B2-004),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"200,000","200,000.00",90450,11025523,408910,13
90450-WHITE PEPPER POWDER(B2-004),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"152,530","152,530.00",90450,11025523,408910,1302
,,รหัสสินค้า:90453-BUTTER MILK POWDER,,0,0,,0,0,,0,0,,0,0,,"470,250","470,250.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"470,250","470,250.00",,,,
90453-BUTTER MILK POWDER,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"360,000","360,000.00",90453,11000277,408910,13
90453-BUTTER MILK POWDER,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"110,250","110,250.00",90453,11000277,408910,1302
,,รหัสสินค้า:90455-LIQUID SMOKE FLAVOUR EZ RA09014,,0,0,,0,0,,0,0,,0,0,,"167,060","167,060.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"167,060","167,060.00",,,,
90455-LIQUID SMOKE FLAVOUR EZ RA09014,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"136,325","136,325.00",90455,11018080,408910,13
90455-LIQUID SMOKE FLAVOUR EZ RA09014,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"30,735","30,735.00",90455,11018080,408910,1302
,,รหัสสินค้า:90462-MS-BARBECUE CA 36635309,,0,0,,0,0,,0,0,,0,0,,"36,550","36,550.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"36,550","36,550.00",,,,
90462-MS-BARBECUE CA 36635309,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"36,550","36,550.00",90462,11025834,408910,13
,,รหัสสินค้า:90466-MS-TOM YUM SEASONING  (A10469-5),,0,0,,0,0,,0,0,,0,0,,"63,675","63,675.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"63,675","63,675.00",,,,
90466-MS-TOM YUM SEASONING  (A10469-5),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"58,490","58,490.00",90466,11025866,408910,13
90466-MS-TOM YUM SEASONING  (A10469-5),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"5,185","5,185.00",90466,11025866,408910,1302
,,รหัสสินค้า:90468-PEARL MEAT FYA (T),,0,0,,0,0,,0,0,,0,0,,"60,000","60,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"40,000","40,000.00",,,,
90468-PEARL MEAT FYA (T),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"40,000","40,000.00",90468,11025895,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"20,000","20,000.00",,,,
90468-PEARL MEAT FYA (T),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"20,000","20,000.00",90468,11025895,409010,14
,,รหัสสินค้า:90473-LIQUID LECITHIN (LECICO F200),,0,0,,0,0,,0,0,,0,0,,"435,800","435,800.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"435,800","435,800.00",,,,
90473-LIQUID LECITHIN (LECICO F200),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"435,800","435,800.00",90473,11021241,408910,13
,,รหัสสินค้า:90477-FISH SAUCE NO PRES-IODINE (คนแบกกุ้ง),,0,0,,0,0,,0,0,,0,0,,"1,028,160","1,028,160.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,028,160","1,028,160.00",,,,
90477-FISH SAUCE NO PRES-IODINE (คนแบกกุ้ง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"990,000","990,000.00",90477,11009180,408910,13
90477-FISH SAUCE NO PRES-IODINE (คนแบกกุ้ง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"38,160","38,160.00",90477,11009180,408910,1302
,,รหัสสินค้า:90488-BLACK PEPPER CRACK 100% (พริกไทยดำซีก),,0,0,,0,0,,"200,000","200,000.00",,0,0,,"486,788","486,788.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"200,000","200,000.00",,0,0,,"486,788","486,788.00",,,,
90488-BLACK PEPPER CRACK 100% (พริกไทยดำซีก),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,"200,000","200,000.00",,0,0,,"40,000","40,000.00",90488,11008291,408910,13
90488-BLACK PEPPER CRACK 100% (พริกไทยดำซีก),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"446,788","446,788.00",90488,11008291,408910,1302
,,รหัสสินค้า:90489-MODIFIED TAPIOCA STARCH (S-TEX SP),,0,0,,0,0,,0,0,,0,0,,"1,043,295","1,043,295.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,043,295","1,043,295.00",,,,
90489-MODIFIED TAPIOCA STARCH (S-TEX SP),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"525,000","525,000.00",90489,11026910,408910,13
90489-MODIFIED TAPIOCA STARCH (S-TEX SP),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"518,295","518,295.00",90489,11026910,408910,1302
,,รหัสสินค้า:90490-SPRING TEX-001,,0,0,,0,0,,0,0,,0,0,,"515,940","515,940.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"515,940","515,940.00",,,,
90490-SPRING TEX-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"380,000","380,000.00",90490,11026970,408910,13
90490-SPRING TEX-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"135,940","135,940.00",90490,11026970,408910,1302
,,รหัสสินค้า:90491-MS-HAM COMBI PLUS 60 (M244903),,0,0,,0,0,,0,0,,0,0,,"508,050","508,050.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"508,050","508,050.00",,,,
90491-MS-HAM COMBI PLUS 60 (M244903),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"325,000","325,000.00",90491,11026059,408910,13
90491-MS-HAM COMBI PLUS 60 (M244903),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"183,050","183,050.00",90491,11026059,408910,1302
,,รหัสสินค้า:90492-MS-BBQ A20469-4,,0,0,,0,0,,0,0,,0,0,,"77,125","77,125.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"77,125","77,125.00",,,,
90492-MS-BBQ A20469-4,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"68,425","68,425.00",90492,11027031,408910,13
90492-MS-BBQ A20469-4,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"8,700","8,700.00",90492,11027031,408910,1302
,,รหัสสินค้า:90493-OYSTER SAUCE(OSPM)_PM_5KG.X2,,0,0,,910,910,,0,0,,0,0,,"3,382,804","3,382,804.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,910,910,,0,0,,0,0,,"3,382,804","3,382,804.00",,,,
90493-OYSTER SAUCE(OSPM)_PM_5KG.X2,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,910,910,,0,0,,0,0,,"870,000","870,000.00",90493,11027251,408910,13
90493-OYSTER SAUCE(OSPM)_PM_5KG.X2,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,512,804","2,512,804.00",90493,11027251,408910,1302
,,รหัสสินค้า:90494-TEXTURED SOY PROTEIN CONTEX31 IP NON-GMO,,0,0,,0,0,,0,0,,0,0,,"541,865","541,865.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"541,865","541,865.00",,,,
90494-TEXTURED SOY PROTEIN CONTEX31 IP NON-GMO,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"420,000","420,000.00",90494,11023673,408910,13
90494-TEXTURED SOY PROTEIN CONTEX31 IP NON-GMO,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"121,865","121,865.00",90494,11023673,408910,1302
,,รหัสสินค้า:90496-AROMA BBQ SAUCE (ABSPMM1),,0,0,,0,0,,0,0,,0,0,,"1,263,690","1,263,690.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,263,690","1,263,690.00",,,,
90496-AROMA BBQ SAUCE (ABSPMM1),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"910,000","910,000.00",90496,11028617,408910,13
90496-AROMA BBQ SAUCE (ABSPMM1),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"353,690","353,690.00",90496,11028617,408910,1302
,,รหัสสินค้า:90497-MS-GRILL BBQ MARINADE (PF8185E),,0,0,,0,0,,0,0,,0,0,,"332,045","332,045.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"332,045","332,045.00",,,,
90497-MS-GRILL BBQ MARINADE (PF8185E),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"220,000","220,000.00",90497,11028613,408910,13
90497-MS-GRILL BBQ MARINADE (PF8185E),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"112,045","112,045.00",90497,11028613,408910,1302
,,รหัสสินค้า:90499-NET_POLT_110/12_W_OE,,0,0,,0,0,,0,0,,0,0,,216,216,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,216,216,,,,
90499-NET_POLT_110/12_W_OE,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,156,156,90499,11020219,408910,13
90499-NET_POLT_110/12_W_OE,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,60,60,90499,11020219,408910,1302
,,รหัสสินค้า:90500-HYDROXYPROPYL METHYL CELLULOSE (E4M),,0,0,,0,0,,0,0,,0,0,,"30,000","30,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"30,000","30,000.00",,,,
90500-HYDROXYPROPYL METHYL CELLULOSE (E4M),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"30,000","30,000.00",90500,11026573,408910,1302
,,รหัสสินค้า:90501-GUAR GUM,,0,0,,0,0,,0,0,,0,0,,"197,630","197,630.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"197,630","197,630.00",,,,
90501-GUAR GUM,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"125,000","125,000.00",90501,11015802,408910,13
90501-GUAR GUM,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"72,630","72,630.00",90501,11015802,408910,1302
,,รหัสสินค้า:90502-SODIUM CITRATE (CHINA),,0,0,,0,0,,0,0,,0,0,,"243,600","243,600.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"243,600","243,600.00",,,,
90502-SODIUM CITRATE (CHINA),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"175,000","175,000.00",90502,11006625,408910,13
90502-SODIUM CITRATE (CHINA),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"68,600","68,600.00",90502,11006625,408910,1302
,,รหัสสินค้า:90503-CALCIUM CHLORIDE 75%,,0,0,,0,0,,0,0,,0,0,,"144,710","144,710.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"144,710","144,710.00",,,,
90503-CALCIUM CHLORIDE 75%,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"75,000","75,000.00",90503,11009187,408910,13
90503-CALCIUM CHLORIDE 75%,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"69,710","69,710.00",90503,11009187,408910,1302
,,รหัสสินค้า:90504-CHILLI  POWDER 1-43-22,,0,0,,0,0,,0,0,,0,0,,"2,620","2,620.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,620","2,620.00",,,,
90504-CHILLI  POWDER 1-43-22,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,620","2,620.00",90504,11011794,408910,1302
,,รหัสสินค้า:90505-CAPSICUM OR500000SHU W/S NON-POLYSORBATE,,0,0,,0,0,,0,0,,0,0,,"1,532","1,532.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,532","1,532.00",,,,
90505-CAPSICUM OR500000SHU W/S NON-POLYSORBATE,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,532","1,532.00",90505,11013822,408910,1302
,,รหัสสินค้า:90506-SORBITOL 70% SOLUTION,,0,0,,0,0,,0,0,,0,0,,"1,114,830","1,114,830.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,114,830","1,114,830.00",,,,
90506-SORBITOL 70% SOLUTION,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"286,000","286,000.00",90506,11010330,408910,13
90506-SORBITOL 70% SOLUTION,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"828,830","828,830.00",90506,11010330,408910,1302
,,รหัสสินค้า:90507-DISTILLED VINEGAR 10%,,0,0,,0,0,,0,0,,0,0,,"1,111,993","1,111,993.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,111,993","1,111,993.00",,,,
90507-DISTILLED VINEGAR 10%,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"622,800","622,800.00",90507,11015508,408910,13
