ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
95712615-หมูนุ่มสไลซ์ปรุงรสซีพี-แช่แข็ง1กก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,"1,070","1,070.00",,240,240,,"2,540","2,540.00",95712615,23056448,408910,43
95712615-หมูนุ่มสไลซ์ปรุงรสซีพี-แช่แข็ง1กก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,840,840,,0,0,,0,0,,0,0,95712615,23056448,408910,49
,,รหัสสินค้า:95712657-หมูนุ่มหั่นชิ้นพริกไทยดำซูเปอร์เชฟ1กก.-F,,0,0,,0,0,,0,0,,0,0,,510,510,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,510,510,,,,
95712657-หมูนุ่มหั่นชิ้นพริกไทยดำซูเปอร์เชฟ1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,10,10,95712657,23067760,408910,2
95712657-หมูนุ่มหั่นชิ้นพริกไทยดำซูเปอร์เชฟ1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,500,500,95712657,23067760,408910,43
,,รหัสสินค้า:95712667-หมูนุ่มหั่นชิ้นบาร์บีคิวซูเปอร์เชฟ1กก.-F,,0,0,,0,0,,700,700,,440,440,,"3,320","3,320.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,700,700,,440,440,,"3,320","3,320.00",,,,
95712667-หมูนุ่มหั่นชิ้นบาร์บีคิวซูเปอร์เชฟ1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,700,700,,440,440,,"3,320","3,320.00",95712667,23077293,408910,43
,,รหัสสินค้า:95712668-สะโพกหมูซีพีคูโรบูตะหมักพร้อมย่าง1กก.-F,,0,0,,0,0,,0,0,,0,0,,635,635,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,635,635,,,,
95712668-สะโพกหมูซีพีคูโรบูตะหมักพร้อมย่าง1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,635,635,95712668,23082757,408910,43
,,รหัสสินค้า:95712672-หมูนุ่ม พร้อมปรุง SPC 250ก.-F,,0,0,,0,0,,0,0,,0,0,,"6,340","1,585.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"6,340","1,585.00",,,,
95712672-หมูนุ่ม พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,"1,160",290,95712672,23088181,408910,2
95712672-หมูนุ่ม พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"5,180","1,295.00",95712672,23088181,408910,43
,,รหัสสินค้า:95712673-หมูนุ่มพริกไทยดำ พร้อมปรุง SPC 250ก.-F,,0,0,,0,0,,0,0,,0,0,,"3,760",940,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,760",940,,,,
95712673-หมูนุ่มพริกไทยดำ พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"3,740",935,95712673,23088184,408910,43
95712673-หมูนุ่มพริกไทยดำ พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,20,5,95712673,23088184,408910,49
,,รหัสสินค้า:95712674-หมูนุ่มบาร์บีคิว พร้อมปรุง SPC 250ก.-F,,0,0,,0,0,,0,0,,0,0,,"1,840",460,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,840",460,,,,
95712674-หมูนุ่มบาร์บีคิว พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,160,40,95712674,23088187,408910,2
95712674-หมูนุ่มบาร์บีคิว พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,640",410,95712674,23088187,408910,43
95712674-หมูนุ่มบาร์บีคิว พร้อมปรุง SPC 250ก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,40,10,95712674,23088187,408910,49
,,รหัสสินค้า:95712675-K-หมูนุ่ม พร้อมปรุง (200gx3)-F,,0,0,,0,0,,0,0,,0,0,,30,18,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,30,18,,,,
95712675-K-หมูนุ่ม พร้อมปรุง (200gx3)-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,30,18,95712675,23088703,408910,0
,,รหัสสินค้า:95712681-หมูนุ่มปรุงรส(SPC)_B2C 1 กก.-F,,0,0,,"4,010","4,010.00",,"3,400","3,400.00",,"3,410","3,410.00",,"15,481","15,481.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"4,010","4,010.00",,"3,400","3,400.00",,"3,410","3,410.00",,"15,481","15,481.00",,,,
95712681-หมูนุ่มปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,51,51,95712681,23089920,408910,0
95712681-หมูนุ่มปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,"1,080","1,080.00",95712681,23089920,408910,2
95712681-หมูนุ่มปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,"3,340","3,340.00",,"3,400","3,400.00",,"3,410","3,410.00",,"14,350","14,350.00",95712681,23089920,408910,43
95712681-หมูนุ่มปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,670,670,,0,0,,0,0,,0,0,95712681,23089920,408910,49
,,รหัสสินค้า:95712683-หมูนุ่มปรุงรส(SPC)_B2B 1 กก.-F,,0,0,,"1,125","1,125.00",,0,0,,0,0,,"1,272","1,272.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,125","1,125.00",,0,0,,0,0,,"1,272","1,272.00",,,,
95712683-หมูนุ่มปรุงรส(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,144,144,95712683,23089924,408910,2
95712683-หมูนุ่มปรุงรส(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,125","1,125.00",95712683,23089924,408910,43
95712683-หมูนุ่มปรุงรส(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"1,125","1,125.00",,0,0,,0,0,,3,3,95712683,23089924,408910,49
,,รหัสสินค้า:95712684-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2C 1 กก.-F,,0,0,,40,40,,0,0,,20,20,,"32,700","32,700.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,40,40,,0,0,,20,20,,"32,700","32,700.00",,,,
95712684-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,40,40,,0,0,,0,0,,760,760,95712684,23089913,408910,2
95712684-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,20,20,,"31,940","31,940.00",95712684,23089913,408910,43
,,รหัสสินค้า:95712686-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2B 1 กก.-F,,0,0,,0,0,,"2,322","2,322.00",,0,0,,477,477,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"2,322","2,322.00",,0,0,,477,477,,,,
95712686-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,27,27,95712686,23089917,408910,2
95712686-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,"2,322","2,322.00",,0,0,,450,450,95712686,23089917,408910,43
,,รหัสสินค้า:95712687-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2C 1 กก.-F,,0,0,,"2,290","2,290.00",,0,0,,0,0,,"9,857","9,857.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"2,290","2,290.00",,0,0,,0,0,,"9,857","9,857.00",,,,
95712687-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,620,620,,0,0,,0,0,,340,340,95712687,23089906,408910,2
95712687-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 3 (2060),,0,0,,0,0,,0,0,,0,0,,157,157,95712687,23089906,408910,2060
95712687-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,"1,670","1,670.00",,0,0,,0,0,,"9,360","9,360.00",95712687,23089906,408910,43
,,รหัสสินค้า:95712689-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2B 1 กก.-F,,0,0,,0,0,,0,0,,219,219,,"2,334","2,334.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,219,219,,"2,334","2,334.00",,,,
95712689-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,108,108,95712689,23089910,408910,2
95712689-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,219,219,,"2,226","2,226.00",95712689,23089910,408910,43
,,รหัสสินค้า:95712695-สะโพกหั่นชิ้นหมักนุ่มพร้อมปรุง 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,"3,579","3,579.80",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,579","3,579.80",,,,
95712695-สะโพกหั่นชิ้นหมักนุ่มพร้อมปรุง 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 3 (2060),,0,0,,0,0,,0,0,,0,0,,9,9.8,95712695,23092470,408910,2060
95712695-สะโพกหั่นชิ้นหมักนุ่มพร้อมปรุง 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"3,570","3,570.00",95712695,23092470,408910,43
,,รหัสสินค้า:95712696-K-เนื้อหมูเทปันยากิพริกไทยดำ200g B2C-F,,0,0,,0,0,,0,0,,0,0,,"7,424","1,484.80",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"7,424","1,484.80",,,,
95712696-K-เนื้อหมูเทปันยากิพริกไทยดำ200g B2C-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"7,424","1,484.80",95712696,23091331,408910,43
,,รหัสสินค้า:95712697-สะโพกหมูปรุงรสพร้อมทอด 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,"2,567","2,567.60",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,567","2,567.60",,,,
95712697-สะโพกหมูปรุงรสพร้อมทอด 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,10,10,95712697,23092688,408910,2
95712697-สะโพกหมูปรุงรสพร้อมทอด 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 3 (2060),,0,0,,0,0,,0,0,,0,0,,17,17.6,95712697,23092688,408910,2060
95712697-สะโพกหมูปรุงรสพร้อมทอด 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,540","2,540.00",95712697,23092688,408910,43
,,รหัสสินค้า:95712701-K-เนื้อหมูเทปันยากิพริกไทยดำ500g-F,,0,0,,0,0,,0,0,,0,0,,"1,440",720,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,440",720,,,,
95712701-K-เนื้อหมูเทปันยากิพริกไทยดำ500g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,440",720,95712701,23093438,408910,43
,,รหัสสินค้า:95712705-หมูนุ่มบาร์บีคิวพรีเมียมตักขาย(F),,0,0,,0,0,,0,0,,0,0,,10,10,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,10,10,,,,
