ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
92320003-ขาหน้าเผา(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,67,"1,340.00",,0,0,,0,0,,0,0,92320003,23015299,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,1,20,,0,0,,0,0,,0,0,,,,
92320003-ขาหน้าเผา(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,1,20,,0,0,,0,0,,0,0,92320003,23015299,409010,0
,,รหัสสินค้า:92320008-ขาหลังเผา(F),,0,0,,42,840,,0,0,,21,420,,53,"1,060.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,39,780,,0,0,,21,420,,53,"1,060.00",,,,
92320008-ขาหลังเผา(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,21,420,,48,960,92320008,23029936,408910,43
92320008-ขาหลังเผา(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,39,780,,0,0,,0,0,,5,100,92320008,23029936,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,3,60,,0,0,,0,0,,0,0,,,,
92320008-ขาหลังเผา(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,3,60,,0,0,,0,0,,0,0,92320008,23029936,409010,0
,,รหัสสินค้า:92320016-คากิ F,,0,0,,0,0,,2,40,,0,0,,4,80,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,4,80,,,,
92320016-คากิ F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,4,80,92320016,23017248,408910,43
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,2,40,,0,0,,0,0,,,,
92320016-คากิ F,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,2,40,,0,0,,0,0,92320016,23017248,409010,0
,,รหัสสินค้า:92320017-คากิเผา (F),,0,0,,0,0,,4,80,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,4,80,,0,0,,0,0,,,,
92320017-คากิเผา (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,4,80,,0,0,,0,0,92320017,23015314,409010,0
,,รหัสสินค้า:92320058-ขาหน้าเผา(เบอร์1)(F),,0,0,,0,0,,0,0,,0,0,,2,40,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,2,40,,,,
92320058-ขาหน้าเผา(เบอร์1)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,2,40,92320058,23020296,408910,2
,,รหัสสินค้า:92320059-ขาหลังเผา(เบอร์1)(F),,0,0,,0,0,,0,0,,0,0,,2,40,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,2,40,,,,
92320059-ขาหลังเผา(เบอร์1)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,2,40,92320059,23020297,408910,2
,,รหัสสินค้า:92320078-ขาหน้าสด(F),,0,0,,49,980,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,49,980,,0,0,,0,0,,0,0,,,,
92320078-ขาหน้าสด(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,49,980,,0,0,,0,0,,0,0,92320078,23029140,409010,0
,,รหัสสินค้า:92320100-ขาหลังเผา แบ่งคากิ XL(F),,0,0,,0,0,,0,0,,0,0,,1,20,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,20,,,,
92320100-ขาหลังเผา แบ่งคากิ XL(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,1,20,92320100,23043645,408910,2
,,รหัสสินค้า:92320114-ขาหน้าเผา-K (F),,0,0,,0,0,,0,0,,17,340,,194,"3,880.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,17,340,,194,"3,880.00",,,,
92320114-ขาหน้าเผา-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,1,20,92320114,23050595,408910,2
92320114-ขาหน้าเผา-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,164,"3,280.00",92320114,23050595,408910,43
92320114-ขาหน้าเผา-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,17,340,,29,580,92320114,23050595,408910,4310
,,รหัสสินค้า:92320118-ขาหลังเผา-K (F),,0,0,,37,740,,0,0,,30,600,,107,"2,140.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,37,740,,0,0,,30,600,,107,"2,140.00",,,,
92320118-ขาหลังเผา-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,5,100,92320118,23050599,408910,2
92320118-ขาหลังเผา-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,30,600,,102,"2,040.00",92320118,23050599,408910,43
92320118-ขาหลังเผา-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,37,740,,0,0,,0,0,,0,0,92320118,23050599,408910,49
,,รหัสสินค้า:92320125-คากิ(ข้อสอง)เผา-K (F),,0,0,,0,0,,0,0,,0,0,,1,20,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,20,,,,
92320125-คากิ(ข้อสอง)เผา-K (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,1,20,92320125,23050606,408910,2
,,รหัสสินค้า:92320127-ชิ้นคากิ-K(F),,0,0,,0,0,,10,200,,18,360,,14,280,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,10,200,,18,360,,14,280,,,,
92320127-ชิ้นคากิ-K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,10,200,,18,360,,14,280,92320127,23050607,408910,43
,,รหัสสินค้า:92320161-ขาหน้าสดตัดคากิ(1.1-1.3 กก.)(F),,0,0,,560,672,,560,672,,300,360,,"2,340","2,808.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,560,672,,560,672,,300,360,,"2,340","2,808.00",,,,
92320161-ขาหน้าสดตัดคากิ(1.1-1.3 กก.)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,560,672,,300,360,,"2,340","2,808.00",92320161,23065259,408910,43
92320161-ขาหน้าสดตัดคากิ(1.1-1.3 กก.)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,560,672,,0,0,,0,0,,0,0,92320161,23065259,408910,49
,,รหัสสินค้า:92320173-G-คากิเผา(ข้อสอง) (F)(019),,0,0,,0,0,,0,0,,0,0,,1,20,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,20,,,,
92320173-G-คากิเผา(ข้อสอง) (F)(019),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,1,20,92320173,23065669,408910,43
,,รหัสสินค้า:92320187-หางหมูเผา Spec-2(F),,0,0,,8,160,,0,0,,0,0,,5,100,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,8,160,,0,0,,0,0,,5,100,,,,
92320187-หางหมูเผา Spec-2(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,8,160,,0,0,,0,0,,5,100,92320187,23067061,408910,49
,,รหัสสินค้า:92320188-หางหมูเผา-K Spec-2(F),,0,0,,5,100,,1,20,,3,60,,5,100,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,5,100,,1,20,,3,60,,5,100,,,,
92320188-หางหมูเผา-K Spec-2(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,5,100,,1,20,,3,60,,5,100,92320188,23067064,408910,49
,,รหัสสินค้า:92320194-ขาหน้าหมูเผาแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,21,315,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,21,315,,,,
92320194-ขาหน้าหมูเผาแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,21,315,92320194,23070202,408910,43
,,รหัสสินค้า:92320196-G-ขาหน้าหมูเผาแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,10,150,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,10,150,,,,
92320196-G-ขาหน้าหมูเผาแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,10,150,92320196,23072425,408910,43
,,รหัสสินค้า:92320322-ขาหลังเผาตัดคากิ 1.4-1.6 กก.-CP (F),,285,427.5,,0,0,,0,0,,0,0,,90,135,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,285,427.5,,0,0,,0,0,,0,0,,90,135,,,,
92320322-ขาหลังเผาตัดคากิ 1.4-1.6 กก.-CP (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,90,135,92320322,23053195,408910,2
92320322-ขาหลังเผาตัดคากิ 1.4-1.6 กก.-CP (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,285,427.5,,0,0,,0,0,,0,0,,0,0,92320322,23053195,408910,49
,,รหัสสินค้า:92320399-ขาหน้าเผาตัดคากิ 1.4-1.6 กก.-CP(F),,0,0,,0,0,,0,0,,0,0,,8,120,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,8,120,,,,
92320399-ขาหน้าเผาตัดคากิ 1.4-1.6 กก.-CP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,8,120,92320399,23098624,408910,2
,,รหัสสินค้า:92321074-หน้ากากหมูเผาแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,10,100,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,10,100,,,,
92321074-หน้ากากหมูเผาแช่แข็ง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,10,100,92321074,23065158,409010,0
,,รหัสสินค้า:92322008-ไต(F),,0,0,,0,0,,0,0,,0,0,,10,100,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,10,100,,,,
92322008-ไต(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,10,100,92322008,23026852,409010,20
,,รหัสสินค้า:92322254-ตับหมูกระทะแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,20,200,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,20,200,,,,
92322254-ตับหมูกระทะแช่แข็ง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,20,200,92322254,23067278,409010,0
,,รหัสสินค้า:92322256-ดีหมู(F),,0,0,,0,0,,0,0,,0,0,,132,"1,320.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,132,"1,320.00",,,,
92322256-ดีหมู(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,132,"1,320.00",92322256,23068255,408910,48
,,รหัสสินค้า:92322351-ขั้วตับหมูหั่นชิ้น FS-(F),,0,0,,8,80,,0,0,,0,0,,7,70,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,3,30,,,,
92322351-ขั้วตับหมูหั่นชิ้น FS-(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,3,30,92322351,23093855,408910,2
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,8,80,,0,0,,0,0,,4,40,,,,
92322351-ขั้วตับหมูหั่นชิ้น FS-(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,4,40,92322351,23093855,409010,0
92322351-ขั้วตับหมูหั่นชิ้น FS-(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,8,80,,0,0,,0,0,,0,0,92322351,23093855,409010,39
,,รหัสสินค้า:92323031-มันหมูหั่นชิ้นเเช่เเข็ง,,0,0,,0,0,,0,0,,0,0,,30,300,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,30,300,,,,
92323031-มันหมูหั่นชิ้นเเช่เเข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,30,300,92323031,23070670,408910,43
,,รหัสสินค้า:92323032-G-มันหมูหั่นชิ้นเเช่เเข็ง,,0,0,,0,0,,0,0,,0,0,,232,"2,320.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,232,"2,320.00",,,,
92323032-G-มันหมูหั่นชิ้นเเช่เเข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,232,"2,320.00",92323032,23070672,408910,43
,,รหัสสินค้า:92323304-มันแข็ง-CP(F),,0,0,,55,825,,136,"2,040.00",,0,0,,432,"6,480.00",,,,
