ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
92716357-G-เบคอนอนามัยซีพี 500 กรัม(F)(316),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,600,300,92716357,23065773,408910,2
92716357-G-เบคอนอนามัยซีพี 500 กรัม(F)(316),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"32,080","16,040.00",92716357,23065773,408910,43
,,รหัสสินค้า:92716358-G-เบคอนอนามัยซีพี 1000 กรัม(F)(317),,0,0,,0,0,,0,0,,0,0,,"1,620","1,620.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,620","1,620.00",,,,
92716358-G-เบคอนอนามัยซีพี 1000 กรัม(F)(317),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,50,50,92716358,23065775,408910,2
92716358-G-เบคอนอนามัยซีพี 1000 กรัม(F)(317),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,570","1,570.00",92716358,23065775,408910,43
,,รหัสสินค้า:92716361-ซีพีคูโรบูตะสามชั้นติดซี่โครงbelly rib(F,,0,0,,760,228,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,760,228,,0,0,,0,0,,0,0,,,,
92716361-ซีพีคูโรบูตะสามชั้นติดซี่โครงbelly rib(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,760,228,,0,0,,0,0,,0,0,92716361,23074566,408910,43
,,รหัสสินค้า:92716377-หมูสามชั้นสไลซ์_CPS 500 กรัม(F),,0,0,,0,0,,0,0,,"4,000","2,000.00",,800,400,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,"4,000","2,000.00",,800,400,,,,
92716377-หมูสามชั้นสไลซ์_CPS 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,"4,000","2,000.00",,800,400,92716377,23095504,408910,43
,,รหัสสินค้า:92716380-เบคอน_CPS 500 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"4,630","2,315.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"4,630","2,315.00",,,,
92716380-เบคอน_CPS 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"4,630","2,315.00",92716380,23095513,408910,43
,,รหัสสินค้า:92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),,0,0,,100,100,,300,300,,220,220,,"3,380","3,380.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,100,100,,300,300,,220,220,,"3,380","3,380.00",,,,
92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,730,730,92717303,23025540,408910,2
92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,300,300,,210,210,,"2,610","2,610.00",92717303,23025540,408910,43
92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,100,100,,0,0,,10,10,,40,40,92717303,23025540,408910,49
,,รหัสสินค้า:92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,,0,0,,150,150,,470,470,,200,200,,"39,760","39,760.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,150,150,,470,470,,200,200,,"39,730","39,730.00",,,,
92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,460,460,92717306,23025545,408910,2
92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,470,470,,200,200,,"21,940","21,940.00",92717306,23025545,408910,43
92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,"17,330","17,330.00",92717306,23025545,408910,48
92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,150,150,,0,0,,0,0,,0,0,92717306,23025545,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,30,30,,,,
92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,30,30,92717306,23025545,409010,0
,,รหัสสินค้า:92717309-ซี่โครงหมูอ่อนหั่นชิ้น(1นิ้ว)อนามัยซีพี,,0,0,,0,0,,380,380,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,380,380,,0,0,,0,0,,,,
92717309-ซี่โครงหมูอ่อนหั่นชิ้น(1นิ้ว)อนามัยซีพี,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,380,380,,0,0,,0,0,92717309,23025550,408910,2
,,รหัสสินค้า:92717349-G-ซี่โครงหมูหั่นชิ้นอนามัย1000g(F)(303),,0,0,,210,210,,0,0,,0,0,,110,110,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,210,210,,0,0,,0,0,,110,110,,,,
92717349-G-ซี่โครงหมูหั่นชิ้นอนามัย1000g(F)(303),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,100,100,92717349,23065779,408910,43
92717349-G-ซี่โครงหมูหั่นชิ้นอนามัย1000g(F)(303),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,210,210,,0,0,,0,0,,10,10,92717349,23065779,408910,49
,,รหัสสินค้า:92717351-G-ซี่โครงหมูอ่อนหั่นชิ้นอนามัย1000gF(306,,0,0,,0,0,,0,0,,0,0,,"17,380","17,380.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"17,380","17,380.00",,,,
92717351-G-ซี่โครงหมูอ่อนหั่นชิ้นอนามัย1000gF(306,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"17,380","17,380.00",92717351,23065783,408910,43
,,รหัสสินค้า:92717353-ซี่โครงหั่นซุปอนามัยซีพี(F),,0,0,,"1,280","1,280.00",,"1,090","1,090.00",,400,400,,"2,110","2,110.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,280","1,280.00",,"1,090","1,090.00",,400,400,,"2,110","2,110.00",,,,
92717353-ซี่โครงหั่นซุปอนามัยซีพี(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,690,690,92717353,23065812,408910,2
92717353-ซี่โครงหั่นซุปอนามัยซีพี(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,"1,080","1,080.00",,400,400,,"1,360","1,360.00",92717353,23065812,408910,43
92717353-ซี่โครงหั่นซุปอนามัยซีพี(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"1,280","1,280.00",,10,10,,0,0,,60,60,92717353,23065812,408910,49
,,รหัสสินค้า:92717354-ซีพีคูโรบูตะซี่โครงหั่นซุปอนามัยซีพี(F),,0,0,,0,0,,0,0,,0,0,,440,440,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,440,440,,,,
92717354-ซีพีคูโรบูตะซี่โครงหั่นซุปอนามัยซีพี(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,140,140,92717354,23065815,408910,2
92717354-ซีพีคูโรบูตะซี่โครงหั่นซุปอนามัยซีพี(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,300,300,92717354,23065815,408910,43
,,รหัสสินค้า:92719302-หมูบดอนามัยซีพี 500g.(F),,0,0,,0,0,,"4,000","2,000.00",,0,0,,100,50,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"4,000","2,000.00",,0,0,,100,50,,,,
92719302-หมูบดอนามัยซีพี 500g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,100,50,92719302,23025553,408910,2
92719302-หมูบดอนามัยซีพี 500g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,"3,980","1,990.00",,0,0,,0,0,92719302,23025553,408910,43
92719302-หมูบดอนามัยซีพี 500g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,20,10,,0,0,,0,0,92719302,23025553,408910,49
,,รหัสสินค้า:92719303-หมูบดอนามัยซีพี 1000g.(F),,0,0,,"6,470","6,470.00",,"2,960","2,960.00",,"6,550","6,550.00",,"14,480","14,480.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"6,470","6,470.00",,"2,960","2,960.00",,"6,550","6,550.00",,"14,480","14,480.00",,,,
92719303-หมูบดอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,10,10,92719303,23025555,408910,0
92719303-หมูบดอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,"1,030","1,030.00",92719303,23025555,408910,2
92719303-หมูบดอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,10,10,,"2,960","2,960.00",,"6,550","6,550.00",,"13,440","13,440.00",92719303,23025555,408910,43
92719303-หมูบดอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"6,460","6,460.00",,0,0,,0,0,,0,0,92719303,23025555,408910,49
,,รหัสสินค้า:92719327-หมูดำ(KURO)-หมูบดอนามัยซีพี  1000กรัม(F),,0,0,,0,0,,0,0,,0,0,,500,500,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,500,500,,,,
92719327-หมูดำ(KURO)-หมูบดอนามัยซีพี  1000กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,490,490,92719327,23050968,408910,43
92719327-หมูดำ(KURO)-หมูบดอนามัยซีพี  1000กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,10,10,92719327,23050968,408910,49
,,รหัสสินค้า:92719330-หมูดำบด 1000 กรัม(แช่แข็ง),,0,0,,0,0,,0,0,,0,0,,510,510,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,510,510,,,,
92719330-หมูดำบด 1000 กรัม(แช่แข็ง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,20,20,92719330,23057798,408910,2
92719330-หมูดำบด 1000 กรัม(แช่แข็ง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,490,490,92719330,23057798,408910,43
,,รหัสสินค้า:92722318-ตับหมูอนามัยซีพี 1000g.(F),,0,0,,0,0,,0,0,,0,0,,10,10,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,10,10,,,,
92722318-ตับหมูอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,10,10,92722318,23028313,408910,41
,,รหัสสินค้า:92725305-หนังหมูตัดเส้น อนามัยซีพี 1000 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"3,610","3,610.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,610","3,610.00",,,,
92725305-หนังหมูตัดเส้น อนามัยซีพี 1000 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"3,610","3,610.00",92725305,23064096,408910,43
,,รหัสสินค้า:92725309-G-หนังหมูตัดเส้น อนามัย1000กรัม(F)(305),,0,0,,0,0,,0,0,,0,0,,"3,290","3,290.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,290","3,290.00",,,,
92725309-G-หนังหมูตัดเส้น อนามัย1000กรัม(F)(305),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"3,290","3,290.00",92725309,23065804,408910,43
,,รหัสสินค้า:92726302-กระดูกซุปหั่นชิ้นอนามัยซีพี 1000g.(F),,0,0,,610,610,,580,580,,0,0,,260,260,,,,
