ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,800,"34,873.00",,0,0,,0,0,,0,0,,,,
90918008-หมูดำ(KURO) - หมูซีก- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูซีก (2000),,0,0,,800,"34,873.00",,0,0,,0,0,,0,0,90918008,23050290,408910,2000
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,106.1,,0,0,,0,0,,0,0,,0,0,,,,
90918008-หมูดำ(KURO) - หมูซีก- Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,106.1,,0,0,,0,0,,0,0,,0,0,90918008,23050290,409010,20
,,รหัสสินค้า:90918010-หมูซีก P,,279,"24,766.40",,0,0,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,279,"24,766.40",,0,0,,0,0,,0,0,,0,0,,,,
90918010-หมูซีก P,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,279,"24,766.40",,0,0,,0,0,,0,0,,0,0,90918010,23061145,409010,20
,,รหัสสินค้า:90918019-U FARM หมูซีก- Raw,,0,0,,200,"8,692.60",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,200,"8,692.60",,0,0,,0,0,,0,0,,,,
90918019-U FARM หมูซีก- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูซีก (2000),,0,0,,200,"8,692.60",,0,0,,0,0,,0,0,90918019,23081968,408910,2000
,,รหัสสินค้า:90919001-เศษเนื้อดี-Raw,,221,610,,1,20,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,21,410,,1,20,,0,0,,0,0,,0,0,,,,
90919001-เศษเนื้อดี-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ (2040),,21,410,,1,20,,0,0,,0,0,,0,0,90919001,23034421,408910,2040
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,200,200,,0,0,,0,0,,0,0,,0,0,,,,
90919001-เศษเนื้อดี-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,200,200,,0,0,,0,0,,0,0,,0,0,90919001,23034421,409010,0
,,รหัสสินค้า:90919002-เศษเนื้อติดมัน-Raw,,0,0,,19,19.59,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,19,19.59,,0,0,,0,0,,0,0,,,,
90919002-เศษเนื้อติดมัน-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,19,19.59,,0,0,,0,0,,0,0,90919002,23034422,408910,2010
,,รหัสสินค้า:90919003-เศษเนื้อติดกระดูก-Raw,,0,0,,8,8,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,8,8,,0,0,,0,0,,0,0,,,,
90919003-เศษเนื้อติดกระดูก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,8,8,,0,0,,0,0,,0,0,90919003,23034423,408910,2010
,,รหัสสินค้า:90919033-หมูชีวาชิ้นเนื้อดี-Raw,,0,0,,107,107.82,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,107,107.82,,0,0,,0,0,,0,0,,,,
90919033-หมูชีวาชิ้นเนื้อดี-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,107,107.82,,0,0,,0,0,,0,0,90919033,23089973,408910,2010
,,รหัสสินค้า:90919034-หมูชีวาชิ้นเนื้อติดมัน-Raw,,0,0,,10,10.42,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,10,10.42,,0,0,,0,0,,0,0,,,,
90919034-หมูชีวาชิ้นเนื้อติดมัน-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,10,10.42,,0,0,,0,0,,0,0,90919034,23089974,408910,2010
,,รหัสสินค้า:90919039-โลตัส ชิ้นเนื้อดี-Raw,,0,0,,111,109.52,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,111,109.52,,0,0,,0,0,,0,0,,,,
90919039-โลตัส ชิ้นเนื้อดี-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,111,109.52,,0,0,,0,0,,0,0,90919039,23091465,408910,2010
,,รหัสสินค้า:90919502-ชิ้นเนื้อดี -WIP,,0,0,,107,195.94,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,7,96.78,,0,0,,0,0,,0,0,,,,
90919502-ชิ้นเนื้อดี -WIP,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,7,96.78,,0,0,,0,0,,0,0,90919502,23039681,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,100,99.16,,0,0,,0,0,,0,0,,,,
90919502-ชิ้นเนื้อดี -WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูบด (2020),,0,0,,100,99.16,,0,0,,0,0,,0,0,90919502,23039681,408910,2020
,,รหัสสินค้า:90919503-ชิ้นเนื้อติดมัน -WIP,,0,0,,42,42,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,42,42,,0,0,,0,0,,0,0,,,,
90919503-ชิ้นเนื้อติดมัน -WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูบด (2020),,0,0,,42,42,,0,0,,0,0,,0,0,90919503,23039682,408910,2020
,,รหัสสินค้า:90919526-หมูบด(เบอร์1)-WIP,,50,50,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,50,50,,0,0,,0,0,,0,0,,0,0,,,,
90919526-หมูบด(เบอร์1)-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,50,50,,0,0,,0,0,,0,0,,0,0,90919526,23046204,408910,20
,,รหัสสินค้า:90919530-หมูบดปนมัน 10%-WIP,,273,273,,270,270,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,273,273,,270,270,,0,0,,0,0,,0,0,,,,
90919530-หมูบดปนมัน 10%-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,273,273,,270,270,,0,0,,0,0,,0,0,90919530,23046339,408910,20
,,รหัสสินค้า:90919531-หมูบดปนมัน 20%-WIP,,989,989,,5,4,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,989,989,,5,4,,0,0,,0,0,,0,0,,,,
90919531-หมูบดปนมัน 20%-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,989,989,,0,0,,0,0,,0,0,,0,0,90919531,23046340,408910,20
90919531-หมูบดปนมัน 20%-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,5,4,,0,0,,0,0,,0,0,90919531,23046340,408910,2030
,,รหัสสินค้า:90919532-หมูบดปนมัน 30%-WIP,,204,204,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,204,204,,0,0,,0,0,,0,0,,0,0,,,,
90919532-หมูบดปนมัน 30%-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,204,204,,0,0,,0,0,,0,0,,0,0,90919532,23046341,408910,20
,,รหัสสินค้า:90919558-หมูดำ(KURO) - ชิ้นเนื้อดี-WIP,,0,0,,0,0,,0,0,,0,0,,75,75,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,75,75,,,,
90919558-หมูดำ(KURO) - ชิ้นเนื้อดี-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Further-ปรุงดิบ (30),,0,0,,0,0,,0,0,,0,0,,75,75,90919558,23050372,408910,30
,,รหัสสินค้า:90919566-Kuro-หมูบดปนมัน 10%-WIP,,12,12,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,12,12,,0,0,,0,0,,0,0,,0,0,,,,
90919566-Kuro-หมูบดปนมัน 10%-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,12,12,,0,0,,0,0,,0,0,,0,0,90919566,23051135,408910,20
,,รหัสสินค้า:90919567-Kuro-หมูบดปนมัน 20%-WIP,,880,880,,0,0,,0,0,,0,0,,12,12,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,880,880,,0,0,,0,0,,0,0,,12,12,,,,
90919567-Kuro-หมูบดปนมัน 20%-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,100,100,,0,0,,0,0,,0,0,,0,0,90919567,23051136,408910,20
90919567-Kuro-หมูบดปนมัน 20%-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,780,780,,0,0,,0,0,,0,0,,12,12,90919567,23051136,408910,2030
,,รหัสสินค้า:90919570-Kuro-หมูบด(เบอร์1)-WIP,,85,85,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,85,85,,0,0,,0,0,,0,0,,0,0,,,,
90919570-Kuro-หมูบด(เบอร์1)-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,85,85,,0,0,,0,0,,0,0,,0,0,90919570,23051139,408910,20
,,รหัสสินค้า:90919594-หมูบะช่อทรงเครื่องซีพี -WIP,,0,0,,97,96,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,97,96,,0,0,,0,0,,0,0,,,,
90919594-หมูบะช่อทรงเครื่องซีพี -WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,97,96,,0,0,,0,0,,0,0,90919594,23063044,408910,2030
,,รหัสสินค้า:90919627-หมูบะช่อทรงเครื่องซีพี-WIP,,0,0,,25,25,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,25,25,,0,0,,0,0,,0,0,,,,
90919627-หมูบะช่อทรงเครื่องซีพี-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,25,25,,0,0,,0,0,,0,0,90919627,23092836,408910,2030
,,รหัสสินค้า:90919629-หมูดำ(KURO)ชิ้นเนื้อดีเตรียมหมักSpec1WIP,,0,0,,940,940,,0,0,,0,0,,660,660,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,940,940,,0,0,,0,0,,660,660,,,,
90919629-หมูดำ(KURO)ชิ้นเนื้อดีเตรียมหมักSpec1WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,940,940,,0,0,,0,0,,0,0,90919629,23094758,408910,20
90919629-หมูดำ(KURO)ชิ้นเนื้อดีเตรียมหมักSpec1WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,660,660,90919629,23094758,408910,2030
,,รหัสสินค้า:90920001-ขาหน้า-Raw,,129,287.91,,975,"1,207.96",,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,9,167.46,,14,249.82,,0,0,,0,0,,0,0,,,,
90920001-ขาหน้า-Raw,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังวัตถุดิบ WIP (2010),,9,167.46,,14,249.82,,0,0,,0,0,,0,0,90920001,23034424,251810,2010
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,120,120.45,,424,420.84,,0,0,,0,0,,0,0,,,,
90920001-ขาหน้า-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,11,11.17,,0,0,,0,0,,0,0,,0,0,90920001,23034424,408910,20
90920001-ขาหน้า-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,424,420.84,,0,0,,0,0,,0,0,90920001,23034424,408910,2010
90920001-ขาหน้า-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ (2040),,109,109.28,,0,0,,0,0,,0,0,,0,0,90920001,23034424,408910,2040
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,537,537.3,,0,0,,0,0,,0,0,,,,
90920001-ขาหน้า-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,537,537.3,,0,0,,0,0,,0,0,90920001,23034424,409010,20
,,รหัสสินค้า:90920002-ขาหลัง-Raw,,131,359.33,,106,107.41,,0,0,,0,0,,1,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,13,240.57,,0,0,,0,0,,0,0,,0,0,,,,
90920002-ขาหลัง-Raw,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังวัตถุดิบ WIP (2010),,13,240.57,,0,0,,0,0,,0,0,,0,0,90920002,23034425,251810,2010
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,118,118.76,,106,107.41,,0,0,,0,0,,1,0,,,,
90920002-ขาหลัง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,9,9.56,,0,0,,0,0,,0,0,,1,0,90920002,23034425,408910,20
90920002-ขาหลัง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,106,107.41,,0,0,,0,0,,0,0,90920002,23034425,408910,2010
90920002-ขาหลัง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ (2040),,109,109.2,,0,0,,0,0,,0,0,,0,0,90920002,23034425,408910,2040
,,รหัสสินค้า:90920003-หางหมู-Raw,,0,0,,153,153,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,143,143,,0,0,,0,0,,0,0,,,,
90920003-หางหมู-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,143,143,,0,0,,0,0,,0,0,90920003,23034426,408910,2010
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,10,10,,0,0,,0,0,,0,0,,,,
90920003-หางหมู-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,10,10,,0,0,,0,0,,0,0,90920003,23034426,409010,20
,,รหัสสินค้า:90920004-คากิ-RAW,,0,0,,135,136.88,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,135,136.88,,0,0,,0,0,,0,0,,,,
90920004-คากิ-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,135,136.88,,0,0,,0,0,,0,0,90920004,23037116,408910,2010
,,รหัสสินค้า:90920005-คากิข้อสอง-RAW,,0,0,,144,144.57,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,144,144.57,,0,0,,0,0,,0,0,,,,
90920005-คากิข้อสอง-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,144,144.57,,0,0,,0,0,,0,0,90920005,23037117,408910,2010
