ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
92913656-พอร์คช็อพยาว(ติดสันใน)Spec1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,53,846.4,,322,"5,780.10",92913656,23077651,408910,4310
92913656-พอร์คช็อพยาว(ติดสันใน)Spec1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,52,766,,0,0,,0,0,,0,0,92913656,23077651,408910,46
92913656-พอร์คช็อพยาว(ติดสันใน)Spec1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอจ่ายCarton-Frezze (4920),,0,0,,49,822.8,,0,0,,0,0,,33,535.5,92913656,23077651,408910,4920
,,รหัสสินค้า:92913663-K-สันนอก(เตรียมตัดสเต๊ก)Spec1-RAW(F),,0,0,,0,0,,0,0,,0,0,,31,566.4,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,31,566.4,,,,
92913663-K-สันนอก(เตรียมตัดสเต๊ก)Spec1-RAW(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,31,566.4,92913663,23081679,408910,10
,,รหัสสินค้า:92913666-K-พอร์คช็อพติดสันใน-WIP(F),,0,0,,0,0,,0,0,,0,0,,28,372.6,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,28,372.6,,,,
92913666-K-พอร์คช็อพติดสันใน-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,28,372.6,92913666,23082907,408910,4910
,,รหัสสินค้า:92913686-หมูชีวาสันนอก(เตรียมสไลซ์) -WIP(F),,0,0,,0,0,,0,0,,41,733.5,,252,"4,393.60",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,41,733.5,,252,"4,393.60",,,,
92913686-หมูชีวาสันนอก(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,11,196.8,,0,0,92913686,23090064,408910,10
92913686-หมูชีวาสันนอก(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,0,0,,0,0,,51,870.87,92913686,23090064,408910,2050
92913686-หมูชีวาสันนอก(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,30,536.7,,0,0,92913686,23090064,408910,4310
92913686-หมูชีวาสันนอก(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,0,0,,0,0,,0,0,,191,"3,346.43",92913686,23090064,408910,46
92913686-หมูชีวาสันนอก(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,10,176.3,92913686,23090064,408910,4910
,,รหัสสินค้า:92915502-สันคอ(เตรียมสไลซ์) -WIP(F),,0,0,,53,"1,018.80",,0,0,,0,0,,40,673.9,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,53,"1,018.80",,0,0,,0,0,,0,0,,,,
92915502-สันคอ(เตรียมสไลซ์) -WIP(F),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังฟรีส,,0,0,,53,"1,018.80",,0,0,,0,0,,0,0,92915502,23039819,251810,39
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,40,673.9,,,,
92915502-สันคอ(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,24,412.3,92915502,23039819,408910,10
92915502-สันคอ(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,16,261.6,92915502,23039819,408910,4910
,,รหัสสินค้า:92915531-Kuro-สันคอ(เตรียมสเต็ก)-WIP(F),,0,0,,0,0,,0,0,,0,0,,14,216.9,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,14,216.9,,,,
92915531-Kuro-สันคอ(เตรียมสเต็ก)-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,14,216.9,92915531,23053990,408910,4910
,,รหัสสินค้า:92915536-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),,0,0,,481,"3,081.80",,135,"1,428.76",,72,821.2,,255,"3,622.96",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,481,"3,081.80",,135,"1,428.76",,72,821.2,,255,"3,622.96",,,,
92915536-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,108,"1,087.20",,135,"1,428.76",,72,821.2,,81,"1,065.40",92915536,23056862,408910,10
92915536-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,8,7,,0,0,,0,0,,0,0,92915536,23056862,408910,20
92915536-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,240,240,,0,0,,0,0,,0,0,92915536,23056862,408910,2050
92915536-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,125,"1,747.60",,0,0,,0,0,,146,"2,066.46",92915536,23056862,408910,46
92915536-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,26,466.7,92915536,23056862,408910,4910
92915536-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอจ่ายCarton-Frezze (4920),,0,0,,0,0,,0,0,,0,0,,2,24.4,92915536,23056862,408910,4920
,,รหัสสินค้า:92915538-Kuro-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),,0,0,,26,196.3,,21,339.5,,13,210.4,,62,"1,144.75",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,26,196.3,,21,339.5,,13,210.4,,62,"1,144.75",,,,
92915538-Kuro-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,12,182.8,,0,0,,0,0,,42,695.5,92915538,23058561,408910,10
92915538-Kuro-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,14,13.5,,0,0,,0,0,,0,0,92915538,23058561,408910,20
92915538-Kuro-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,20,323.3,,13,210.4,,20,449.25,92915538,23058561,408910,2050
92915538-Kuro-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอจ่ายCarton-Frezze (4920),,0,0,,0,0,,1,16.2,,0,0,,0,0,92915538,23058561,408910,4920
,,รหัสสินค้า:92915548-K-สันคอเตรียมสเต๊ก Spec1-WIP(F),,0,0,,0,0,,0,0,,0,0,,68,"1,329.88",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,68,"1,329.88",,,,
92915548-K-สันคอเตรียมสเต๊ก Spec1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,24,488.7,92915548,23062452,408910,10
92915548-K-สันคอเตรียมสเต๊ก Spec1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,0,0,,0,0,,40,767.2,92915548,23062452,408910,2050
92915548-K-สันคอเตรียมสเต๊ก Spec1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,1,18.1,92915548,23062452,408910,4910
92915548-K-สันคอเตรียมสเต๊ก Spec1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอจ่ายCarton-Frezze (4920),,0,0,,0,0,,0,0,,0,0,,3,55.88,92915548,23062452,408910,4920
,,รหัสสินค้า:92915565-หมูชีวาสันคอ(เตรียมสไลซ์)Spec-1-WIP(F),,0,0,,0,0,,0,0,,8,129.5,,46,796.1,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,8,129.5,,46,796.1,,,,
92915565-หมูชีวาสันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,44,764.3,92915565,23090066,408910,10
92915565-หมูชีวาสันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,2,31.8,92915565,23090066,408910,4910
92915565-หมูชีวาสันคอ(เตรียมสไลซ์)Spec-1-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอจ่ายCarton-Frezze (4920),,0,0,,0,0,,0,0,,8,129.5,,0,0,92915565,23090066,408910,4920
,,รหัสสินค้า:92915567-สันคอ(เตรียมสไลซ์)Spec-5-WIP(F),,42,587.95,,147,"2,046.65",,0,0,,0,0,,218,"2,768.12",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,42,587.95,,147,"2,046.65",,0,0,,0,0,,218,"2,768.12",,,,
92915567-สันคอ(เตรียมสไลซ์)Spec-5-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,218,"2,768.12",92915567,23094588,408910,10
92915567-สันคอ(เตรียมสไลซ์)Spec-5-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,42,587.95,,42,557.2,,0,0,,0,0,,0,0,92915567,23094588,408910,4310
92915567-สันคอ(เตรียมสไลซ์)Spec-5-WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,105,"1,489.45",,0,0,,0,0,,0,0,92915567,23094588,408910,46
,,รหัสสินค้า:92916504-สามชั้น(เตรียมสไลซ์) -WIP(F),,0,0,,337,"5,787.30",,0,0,,0,0,,28,659.05,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,337,"5,787.30",,0,0,,0,0,,28,659.05,,,,
92916504-สามชั้น(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,17,468.05,92916504,23039820,408910,10
92916504-สามชั้น(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,7,6.2,,0,0,,0,0,,0,0,92916504,23039820,408910,20
92916504-สามชั้น(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,228,"4,008.10",,0,0,,0,0,,0,0,92916504,23039820,408910,4310
92916504-สามชั้น(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,8,135,92916504,23039820,408910,4910
92916504-สามชั้น(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอจ่ายCarton-Frezze (4920),,0,0,,102,"1,773.00",,0,0,,0,0,,3,56,92916504,23039820,408910,4920
,,รหัสสินค้า:92916505-สามชั้นลอกหนัง(เตรียมสไลซ์) -WIP(F),,0,0,,0,0,,0,0,,0,0,,5,93.5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,5,93.5,,,,
92916505-สามชั้นลอกหนัง(เตรียมสไลซ์) -WIP(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,5,93.5,92916505,23039821,408910,4910
,,รหัสสินค้า:92916530-สามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F).,,0,0,,61,"1,052.40",,473,"1,113.00",,18,338.4,,24,325.06,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,61,"1,052.40",,473,"1,113.00",,18,338.4,,24,325.06,,,,
92916530-สามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F).,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,5,85.8,,18,338.4,,0,0,92916530,23049128,408910,10
92916530-สามชั้นลอกหนัง(เตรียมสไลซ์-2)-WIP(F).,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,0,0,,435,435,,0,0,,0,0,92916530,23049128,408910,2050
