ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,5,35.75,,,,
90923001-มันสันหลัง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,5,35.75,90923001,23034427,408910,4310
,,รหัสสินค้า:90923002-มันแข็ง-Raw,,27,478.28,,9,9.4,,0,0,,0,0,,74,184.7,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,27,478.28,,0,0,,0,0,,0,0,,0,0,,,,
90923002-มันแข็ง-Raw,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังวัตถุดิบ WIP (2010),,27,478.28,,0,0,,0,0,,0,0,,0,0,90923002,23034428,251810,2010
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,14,124.7,,,,
90923002-มันแข็ง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,14,124.7,90923002,23034428,408910,4310
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,9,9.4,,0,0,,0,0,,60,60,,,,
90923002-มันแข็ง-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,9,9.4,,0,0,,0,0,,0,0,90923002,23034428,409010,20
90923002-มันแข็ง-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,0,0,,0,0,,0,0,,60,60,90923002,23034428,409010,39
,,รหัสสินค้า:90923006-หมูดำ(KURO) - มันแข็ง- Raw,,0,0,,35,34.98,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,35,34.98,,0,0,,0,0,,0,0,,,,
90923006-หมูดำ(KURO) - มันแข็ง- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,35,34.98,,0,0,,0,0,,0,0,90923006,23050326,408910,2010
,,รหัสสินค้า:90923007-หมูดำ(KURO) - มันสันหลัง- Raw,,0,0,,14,13.58,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,14,13.58,,0,0,,0,0,,0,0,,,,
90923007-หมูดำ(KURO) - มันสันหลัง- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,14,13.58,,0,0,,0,0,,0,0,90923007,23050327,408910,2010
,,รหัสสินค้า:90923519-K-มันแข็งบด(เตรียมหมัก)-WIP,,0,0,,0,0,,0,0,,0,0,,26,26.6,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,26,26.6,,,,
90923519-K-มันแข็งบด(เตรียมหมัก)-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,26,26.6,90923519,23066769,408910,20
,,รหัสสินค้า:90924001-เศษมันแข็ง-Raw,,0,0,,0,0,,0,0,,0,0,,21,420,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,21,420,,,,
90924001-เศษมันแข็ง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,21,420,90924001,23034429,408910,4310
,,รหัสสินค้า:90924012-หมูดำ(KURO) - เศษมันคอ- Raw,,0,0,,14,13.56,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,14,13.56,,0,0,,0,0,,0,0,,,,
90924012-หมูดำ(KURO) - เศษมันคอ- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,14,13.56,,0,0,,0,0,,0,0,90924012,23050332,408910,2010
,,รหัสสินค้า:90925001-หนังไหล่-Raw,,0,0,,255,255,,180,180,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,255,255,,180,180,,0,0,,0,0,,,,
90925001-หนังไหล่-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,255,255,,180,180,,0,0,,0,0,90925001,23034432,409010,39
,,รหัสสินค้า:90925003-หนังสันหลัง-Raw,,0,0,,75,75,,150,150,,0,0,,15,15,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,75,75,,150,150,,0,0,,15,15,,,,
90925003-หนังสันหลัง-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,75,75,,150,150,,0,0,,15,15,90925003,23034434,409010,39
,,รหัสสินค้า:90925005-หนังสะโพก-Raw,,0,0,,285,285,,150,150,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,285,285,,150,150,,0,0,,0,0,,,,
90925005-หนังสะโพก-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,285,285,,150,150,,0,0,,0,0,90925005,23034436,409010,39
,,รหัสสินค้า:90925008-หนังสามชั้น - Raw,,0,0,,196,196,,150,150,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,46,46,,0,0,,0,0,,0,0,,,,
90925008-หนังสามชั้น - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,46,46,,0,0,,0,0,,0,0,90925008,23038831,408910,20
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,150,150,,150,150,,0,0,,0,0,,,,
90925008-หนังสามชั้น - Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,150,150,,150,150,,0,0,,0,0,90925008,23038831,409010,39
,,รหัสสินค้า:90925020-หมูดำ(KURO) - หนังสะโพก- Raw,,0,0,,14,13.52,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,14,13.52,,0,0,,0,0,,0,0,,,,
90925020-หมูดำ(KURO) - หนังสะโพก- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,14,13.52,,0,0,,0,0,,0,0,90925020,23050334,408910,2010
,,รหัสสินค้า:90925021-หมูดำ(KURO) - หนังสันหลัง- Raw,,0,0,,23,22.58,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,23,22.58,,0,0,,0,0,,0,0,,,,
90925021-หมูดำ(KURO) - หนังสันหลัง- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,23,22.58,,0,0,,0,0,,0,0,90925021,23050335,408910,2010
,,รหัสสินค้า:90925022-หมูดำ(KURO) - หนังไหล่- Raw,,0,0,,80,80,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,80,80,,0,0,,0,0,,0,0,,,,
90925022-หมูดำ(KURO) - หนังไหล่- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,80,80,,0,0,,0,0,,0,0,90925022,23050336,408910,20
,,รหัสสินค้า:90925023-หมูดำ(KURO) - หนังสามชั้น- Raw,,0,0,,47,47.6,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,47,47.6,,0,0,,0,0,,0,0,,,,
90925023-หมูดำ(KURO) - หนังสามชั้น- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,20,20,,0,0,,0,0,,0,0,90925023,23050337,408910,20
90925023-หมูดำ(KURO) - หนังสามชั้น- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,27,27.6,,0,0,,0,0,,0,0,90925023,23050337,408910,2010
,,รหัสสินค้า:90925025-หมูดำ(KURO) - หนังไหล่ติดมัน- Raw,,0,0,,100,100,,0,0,,0,0,,128,128,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,100,100,,0,0,,0,0,,128,128,,,,
90925025-หมูดำ(KURO) - หนังไหล่ติดมัน- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,100,100,,0,0,,0,0,,128,128,90925025,23050339,408910,20
,,รหัสสินค้า:90925041-หมูชีวาหนังสันหลัง-Raw,,0,0,,7,6.94,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,7,6.94,,0,0,,0,0,,0,0,,,,
90925041-หมูชีวาหนังสันหลัง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,7,6.94,,0,0,,0,0,,0,0,90925041,23089989,408910,2010
,,รหัสสินค้า:90925518-หมู S - หนังสามชั้น- WIP,,0,0,,0,0,,0,0,,0,0,,1,15,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,15,,,,
90925518-หมู S - หนังสามชั้น- WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,1,15,90925518,23047393,408910,20
,,รหัสสินค้า:90925539-หมูดำ(KURO)หนังไหล่ติดมัน(เตรียมหมัก)WIP,,0,0,,0,0,,17,16.9,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,17,16.9,,0,0,,0,0,,,,
90925539-หมูดำ(KURO)หนังไหล่ติดมัน(เตรียมหมัก)WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,17,16.9,,0,0,,0,0,90925539,23094757,408910,2030
,,รหัสสินค้า:90926001-กระดูกซุป-Raw,,0,0,,201,201.6,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,201,201.6,,0,0,,0,0,,0,0,,,,
90926001-กระดูกซุป-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,201,201.6,,0,0,,0,0,,0,0,90926001,23034438,409010,20
,,รหัสสินค้า:90926002-กระดูกอ่อนไหล่-Raw,,0,0,,100,100.02,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,18,18.02,,0,0,,0,0,,0,0,,,,
90926002-กระดูกอ่อนไหล่-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,18,18.02,,0,0,,0,0,,0,0,90926002,23034439,408910,2010
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,82,82,,0,0,,0,0,,0,0,,,,
90926002-กระดูกอ่อนไหล่-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,82,82,,0,0,,0,0,,0,0,90926002,23034439,409010,20
,,รหัสสินค้า:90926003-กระดูกอ่อนสะโพก-Raw,,0,0,,49,48.8,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,17,16.8,,0,0,,0,0,,0,0,,,,
90926003-กระดูกอ่อนสะโพก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,17,16.8,,0,0,,0,0,,0,0,90926003,23034440,408910,2010
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,32,32,,0,0,,0,0,,0,0,,,,
90926003-กระดูกอ่อนสะโพก-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,32,32,,0,0,,0,0,,0,0,90926003,23034440,409010,20
,,รหัสสินค้า:90926009-กระดูกข้อ(คาตั๊ง) - Raw,,0,0,,0,0,,200,200,,100,100,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,200,200,,100,100,,0,0,,,,
90926009-กระดูกข้อ(คาตั๊ง) - Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,0,0,,200,200,,100,100,,0,0,90926009,23038110,409010,39
,,รหัสสินค้า:90926010-กระดูกซุปหั่นชิ้น - Raw,,0,0,,188,187.53,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,188,187.53,,0,0,,0,0,,0,0,,,,
90926010-กระดูกซุปหั่นชิ้น - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,2,2,,0,0,,0,0,,0,0,90926010,23038111,408910,20
90926010-กระดูกซุปหั่นชิ้น - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,186,185.53,,0,0,,0,0,,0,0,90926010,23038111,408910,2010
,,รหัสสินค้า:90926023-หมูดำ(KURO)กระดูกซุป-RAW,,0,0,,24,23.22,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,24,23.22,,0,0,,0,0,,0,0,,,,
90926023-หมูดำ(KURO)กระดูกซุป-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,24,23.22,,0,0,,0,0,,0,0,90926023,23047825,408910,2010
,,รหัสสินค้า:90926031-หมูดำ(KURO) - กระดูกอ่อนไหล่- Raw,,0,0,,23,22.94,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,23,22.94,,0,0,,0,0,,0,0,,,,
90926031-หมูดำ(KURO) - กระดูกอ่อนไหล่- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,23,22.94,,0,0,,0,0,,0,0,90926031,23050349,408910,2010
,,รหัสสินค้า:90926032-หมูดำ(KURO) - กระดูกอ่อนสะโพก- Raw,,0,0,,13,12.56,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,13,12.56,,0,0,,0,0,,0,0,,,,
90926032-หมูดำ(KURO) - กระดูกอ่อนสะโพก- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,13,12.56,,0,0,,0,0,,0,0,90926032,23050350,408910,2010
,,รหัสสินค้า:90926065-หมูชีวากระดูกอ่อนไหล่-Raw,,0,0,,24,24.09,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,24,24.09,,0,0,,0,0,,0,0,,,,
90926065-หมูชีวากระดูกอ่อนไหล่-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,24,24.09,,0,0,,0,0,,0,0,90926065,23089994,408910,2010
,,รหัสสินค้า:90926066-หมูชีวากระดูกอ่อนสะโพก-Raw,,0,0,,12,12.08,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,12,12.08,,0,0,,0,0,,0,0,,,,
90926066-หมูชีวากระดูกอ่อนสะโพก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,12,12.08,,0,0,,0,0,,0,0,90926066,23089995,408910,2010
