ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:90372-REFINED SOYBEAN OIL,,0,0,,0,0,,0,0,,0,0,,"4,784,614","4,784,614.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"4,767,874","4,767,874.00",,,,
90372-REFINED SOYBEAN OIL,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,008,800","2,008,800.00",90372,11000372,408910,13
90372-REFINED SOYBEAN OIL,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,759,074","2,759,074.00",90372,11000372,408910,1302
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"16,740","16,740.00",,,,
90372-REFINED SOYBEAN OIL,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"16,740","16,740.00",90372,11000372,409010,14
,,รหัสสินค้า:90373-GARLIC POWDER(PN.3002A),,0,0,,0,0,,0,0,,0,0,,"996,073","996,073.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"996,073","996,073.00",,,,
90373-GARLIC POWDER(PN.3002A),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"520,000","520,000.00",90373,11004041,408910,13
90373-GARLIC POWDER(PN.3002A),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"476,073","476,073.00",90373,11004041,408910,1302
,,รหัสสินค้า:90374-FRESH CORIANDER ROOT,,0,0,,0,0,,0,0,,0,0,,"20,000","20,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"20,000","20,000.00",,,,
90374-FRESH CORIANDER ROOT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"20,000","20,000.00",90374,11003150,408910,1302
,,รหัสสินค้า:90377-REFINED SUGAR,,0,0,,0,0,,0,0,,0,0,,"5,873,509","5,873,509.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"5,873,509","5,873,509.00",,,,
90377-REFINED SUGAR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,000,000","4,000,000.00",90377,11000353,408910,13
90377-REFINED SUGAR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,873,509","1,873,509.00",90377,11000353,408910,1302
,,รหัสสินค้า:90378-DEXTROSE MONOHYDRATE (TAPIOCA BASE),,0,0,,0,0,,0,0,,0,0,,"442,002","442,002.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"442,002","442,002.00",,,,
90378-DEXTROSE MONOHYDRATE (TAPIOCA BASE),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"442,002","442,002.00",90378,11000355,408910,1302
,,รหัสสินค้า:90379-SOY SAUCE FORMULA 2 (ง่วนเชียง),,0,0,,0,0,,0,0,,0,0,,"2,186,061","2,186,061.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,936,061","1,936,061.00",,,,
90379-SOY SAUCE FORMULA 2 (ง่วนเชียง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,075,000","1,075,000.00",90379,11000394,408910,13
90379-SOY SAUCE FORMULA 2 (ง่วนเชียง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"861,061","861,061.00",90379,11000394,408910,1302
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"250,000","250,000.00",,,,
90379-SOY SAUCE FORMULA 2 (ง่วนเชียง),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"250,000","250,000.00",90379,11000394,409010,14
,,รหัสสินค้า:90380-CHILLI SAUCE MEDIUM-HOT (ศรีราชา),,0,0,,0,0,,0,0,,0,0,,"292,400","292,400.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"292,400","292,400.00",,,,
90380-CHILLI SAUCE MEDIUM-HOT (ศรีราชา),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"251,100","251,100.00",90380,11009117,408910,13
90380-CHILLI SAUCE MEDIUM-HOT (ศรีราชา),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"41,300","41,300.00",90380,11009117,408910,1302
,,รหัสสินค้า:90381-LIGHT SOY SAUCE FORMULA 1 (เด็กสมบูรณ์),,0,0,,0,0,,0,0,,0,0,,"123,560","123,560.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"123,560","123,560.00",,,,
90381-LIGHT SOY SAUCE FORMULA 1 (เด็กสมบูรณ์),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"123,560","123,560.00",90381,11006657,408910,1302
,,รหัสสินค้า:90382-SWEET SOY SAUCE (ง่วนเชียง),,0,0,,0,0,,0,0,,0,0,,"332,515","332,515.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"332,515","332,515.00",,,,
90382-SWEET SOY SAUCE (ง่วนเชียง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"150,000","150,000.00",90382,11009909,408910,13
90382-SWEET SOY SAUCE (ง่วนเชียง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"182,515","182,515.00",90382,11009909,408910,1302
,,รหัสสินค้า:90384-WHITE PEPPER POWDER 100%,,0,0,,0,0,,0,0,,0,0,,"638,420","638,420.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"637,420","637,420.00",,,,
90384-WHITE PEPPER POWDER 100%,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"420,000","420,000.00",90384,11000453,408910,13
90384-WHITE PEPPER POWDER 100%,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"217,420","217,420.00",90384,11000453,408910,1302
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",,,,
90384-WHITE PEPPER POWDER 100%,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",90384,11000453,409010,14
,,รหัสสินค้า:90387-PEARL MEAT FYA,,0,0,,0,0,,0,0,,0,0,,"144,000","144,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"104,000","104,000.00",,,,
90387-PEARL MEAT FYA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"80,000","80,000.00",90387,11017881,408910,13
90387-PEARL MEAT FYA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"24,000","24,000.00",90387,11017881,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"40,000","40,000.00",,,,
90387-PEARL MEAT FYA,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"40,000","40,000.00",90387,11017881,409010,14
,,รหัสสินค้า:90388-MONOSODIUM GLUTAMATE GRANULAR,,0,0,,0,0,,0,0,,0,0,,"151,660","151,660.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"151,660","151,660.00",,,,
90388-MONOSODIUM GLUTAMATE GRANULAR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"150,000","150,000.00",90388,11000617,408910,13
90388-MONOSODIUM GLUTAMATE GRANULAR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,660","1,660.00",90388,11000617,408910,1302
,,รหัสสินค้า:90389-SODIUM TRIPOLYPHOSPHATE GRANULAR,,0,0,,0,0,,0,0,,0,0,,"198,415","198,415.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"198,415","198,415.00",,,,
90389-SODIUM TRIPOLYPHOSPHATE GRANULAR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"198,415","198,415.00",90389,11000610,408910,1302
,,รหัสสินค้า:90390-IODIZED ROCK SALT NON-ANTICAKE (ทหาร),,0,0,,0,0,,"1,000,000","1,000,000.00",,0,0,,"857,555","857,555.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"1,000,000","1,000,000.00",,0,0,,"856,480","856,480.00",,,,
90390-IODIZED ROCK SALT NON-ANTICAKE (ทหาร),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,"1,000,000","1,000,000.00",,0,0,,"550,000","550,000.00",90390,11005491,408910,13
90390-IODIZED ROCK SALT NON-ANTICAKE (ทหาร),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"306,480","306,480.00",90390,11005491,408910,1302
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,075","1,075.00",,,,
90390-IODIZED ROCK SALT NON-ANTICAKE (ทหาร),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,075","1,075.00",90390,11005491,409010,14
,,รหัสสินค้า:90391-HONEY (VEJPONG),,0,0,,0,0,,0,0,,0,0,,"124,440","124,440.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"124,440","124,440.00",,,,
90391-HONEY (VEJPONG),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"77,000","77,000.00",90391,11005627,408910,13
90391-HONEY (VEJPONG),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"47,440","47,440.00",90391,11005627,408910,1302
,,รหัสสินค้า:90393-ISOLATED SOY PROTEIN ISP950,,0,0,,0,0,,0,0,,0,0,,"32,400","32,400.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"32,400","32,400.00",,,,
90393-ISOLATED SOY PROTEIN ISP950,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"32,400","32,400.00",90393,11016289,408910,1302
,,รหัสสินค้า:90401-I+G (RIBONUCLEOTIDE),,0,0,,"400,000","400,000.00",,0,0,,0,0,,"551,975","551,975.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"400,000","400,000.00",,0,0,,0,0,,"551,975","551,975.00",,,,
90401-I+G (RIBONUCLEOTIDE),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,"400,000","400,000.00",,0,0,,0,0,,"220,000","220,000.00",90401,11000616,408910,13
90401-I+G (RIBONUCLEOTIDE),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"331,975","331,975.00",90401,11000616,408910,1302
,,รหัสสินค้า:90406-BAKING POWDER DOUBLE-ACTION (BEST FOODS),,255,255,,0,0,,0,0,,0,0,,"261,194","261,194.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,255,255,,0,0,,0,0,,0,0,,"261,194","261,194.00",,,,
90406-BAKING POWDER DOUBLE-ACTION (BEST FOODS),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,255,255,,0,0,,0,0,,0,0,,"119,000","119,000.00",90406,11016091,408910,13
90406-BAKING POWDER DOUBLE-ACTION (BEST FOODS),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"142,194","142,194.00",90406,11016091,408910,1302
,,รหัสสินค้า:90411-OYSTER SAUCE(OSYK)_PM_5KG.X2,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
90411-OYSTER SAUCE(OSYK)_PM_5KG.X2,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",90411,23056587,409010,14
,,รหัสสินค้า:90415-WHITE SESAME SEED,,0,0,,0,0,,0,0,,0,0,,"933,438","933,438.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"933,438","933,438.00",,,,
90415-WHITE SESAME SEED,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"680,000","680,000.00",90415,11000585,408910,13
90415-WHITE SESAME SEED,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"253,438","253,438.00",90415,11000585,408910,1302
,,รหัสสินค้า:90425-COCONUT SUGAR NO PRESERVATIVE,,0,0,,0,0,,"100,000","100,000.00",,0,0,,"1,105,760","1,105,760.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"100,000","100,000.00",,0,0,,"1,105,760","1,105,760.00",,,,
90425-COCONUT SUGAR NO PRESERVATIVE,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,"100,000","100,000.00",,0,0,,"620,000","620,000.00",90425,11017904,408910,13
90425-COCONUT SUGAR NO PRESERVATIVE,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"485,760","485,760.00",90425,11017904,408910,1302
,,รหัสสินค้า:90427-MS-PORK POWDER,,0,0,,0,0,,0,0,,0,0,,"349,745","349,745.00",,,,
